"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATB",145852,"/Date(1700812740000)/",500,700,27500,13750000,0,false,0
"ATB",143007,"/Date(1700811000000)/",500,100,26800,13400000,0,false,0
"ATB",142733,"/Date(1700810880000)/",500,6100,26700,13350000,0,false,0
"ATB",142212,"/Date(1700810520000)/",500,2100,20600,10300000,0,true,0
"ATB",140646,"/Date(1700809620000)/",500,100,18500,9250000,0,true,0
"ATB",140351,"/Date(1700809440000)/",500,1000,18400,9200000,0,true,0
"ATB",133338,"/Date(1700807640000)/",500,100,17400,8700000,0,false,0
"ATB",132859,"/Date(1700807340000)/",500,3200,17300,8650000,0,false,0
"ATB",111128,"/Date(1700799060000)/",500,200,14100,7050000,0,false,0
"ATB",103758,"/Date(1700797080000)/",500,200,13900,6950000,0,false,0
"ATB",103619,"/Date(1700796960000)/",500,1500,13700,6850000,0,false,0
"ATB",102943,"/Date(1700796600000)/",500,300,12200,6100000,0,false,0
"ATB",101909,"/Date(1700795940000)/",500,400,11900,5950000,0,false,0
"ATB",101833,"/Date(1700795940000)/",500,100,11500,5750000,0,false,0
"ATB",101104,"/Date(1700795460000)/",500,100,11400,5700000,0,false,0
"ATB",95815,"/Date(1700794680000)/",500,400,11300,5650000,0,false,0
"ATB",95037,"/Date(1700794260000)/",500,4000,10900,5450000,0,false,0
"ATB",94359,"/Date(1700793840000)/",500,5100,6900,3450000,0,false,0
"ATB",93826,"/Date(1700793480000)/",500,300,1800,900000,0,false,0
"ATB",92754,"/Date(1700792880000)/",500,100,1500,750000,0,false,0
"ATB",92321,"/Date(1700792580000)/",500,1000,1400,700000,0,false,0
"ATB",90831,"/Date(1700791740000)/",500,400,400,200000,0,true,0
