"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTV",144735,"/Date(1700812080000)/",4300,200,14923,63146600,0,false,0
"PTV",144632,"/Date(1700812020000)/",4300,17,14723,62286600,0,false,0
"PTV",133621,"/Date(1700807760000)/",4300,100,14706,62215200,0,true,0
"PTV",131912,"/Date(1700806740000)/",4300,200,14606,61785200,0,true,0
"PTV",130015,"/Date(1700805600000)/",4300,1,14406,60925200,0,true,0
"PTV",130008,"/Date(1700805600000)/",4300,5,14405,60921000,0,true,0
"PTV",112934,"/Date(1700800200000)/",4300,200,14400,60900000,0,false,0
"PTV",103411,"/Date(1700796840000)/",4300,100,14200,60040000,0,false,0
"PTV",95521,"/Date(1700794500000)/",4200,10200,14100,59610000,-100,true,-2.33
"PTV",95328,"/Date(1700794380000)/",4300,3400,3900,16770000,0,false,0
"PTV",91917,"/Date(1700792340000)/",4300,500,500,2150000,0,false,0
