"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBC",144427,"/Date(1700811903000)/",24000,576500,8684000,204341000000,0,false,0
"DBC",142923,"/Date(1700810999000)/",24000,400,8107500,190505000000,0,false,0
"DBC",142914,"/Date(1700810991000)/",23950,10000,8107100,190496000000,-50,true,-0.21
"DBC",142914,"/Date(1700810990000)/",24000,500,8097100,190256000000,0,false,0
"DBC",142914,"/Date(1700810989000)/",23950,1500,8096600,190244000000,-50,true,-0.21
"DBC",142907,"/Date(1700810984000)/",23900,1000,8095100,190208000000,-100,true,-0.42
"DBC",142907,"/Date(1700810984000)/",24000,800,8094100,190184000000,0,false,0
"DBC",142907,"/Date(1700810984000)/",24000,500,8093300,190165000000,0,false,0
"DBC",142907,"/Date(1700810984000)/",24000,200,8092800,190153000000,0,false,0
"DBC",142907,"/Date(1700810984000)/",24000,200,8092600,190148000000,0,false,0
"DBC",142907,"/Date(1700810984000)/",24000,400,8092400,190143000000,0,false,0
"DBC",142907,"/Date(1700810984000)/",24000,200,8092000,190134000000,0,false,0
"DBC",142907,"/Date(1700810984000)/",24000,3000,8091800,190129000000,0,false,0
"DBC",142907,"/Date(1700810984000)/",24000,200,8088800,190057000000,0,false,0
"DBC",142907,"/Date(1700810984000)/",24000,1000,8088600,190052000000,0,false,0
"DBC",142907,"/Date(1700810984000)/",24000,500,8087600,190028000000,0,false,0
"DBC",142907,"/Date(1700810984000)/",24000,800,8087100,190016000000,0,false,0
"DBC",142907,"/Date(1700810984000)/",24000,6300,8086300,189997000000,0,false,0
"DBC",142907,"/Date(1700810984000)/",23950,100,8080000,189846000000,-50,false,-0.21
"DBC",142907,"/Date(1700810984000)/",23950,1000,8079900,189843000000,-50,false,-0.21
"DBC",142907,"/Date(1700810984000)/",23950,4000,8078900,189819000000,-50,false,-0.21
"DBC",142907,"/Date(1700810984000)/",23950,9000,8074900,189724000000,-50,false,-0.21
"DBC",142907,"/Date(1700810984000)/",23950,100,8065900,189508000000,-50,false,-0.21
"DBC",142907,"/Date(1700810984000)/",23950,300,8065800,189506000000,-50,false,-0.21
"DBC",142907,"/Date(1700810984000)/",23950,5000,8065500,189499000000,-50,false,-0.21
"DBC",142907,"/Date(1700810984000)/",23950,3800,8060500,189379000000,-50,false,-0.21
"DBC",142907,"/Date(1700810982000)/",23900,2000,8056700,189288000000,-100,true,-0.42
"DBC",142904,"/Date(1700810981000)/",23900,400,8054700,189240000000,-100,true,-0.42
"DBC",142904,"/Date(1700810981000)/",23900,2700,8054300,189230000000,-100,true,-0.42
"DBC",142904,"/Date(1700810979000)/",23950,500,8051600,189166000000,-50,false,-0.21
"DBC",142901,"/Date(1700810977000)/",23900,1000,8051100,189154000000,-100,true,-0.42
"DBC",142858,"/Date(1700810972000)/",23900,100,8050100,189130000000,-100,true,-0.42
"DBC",142858,"/Date(1700810972000)/",23900,1000,8050000,189128000000,-100,true,-0.42
"DBC",142858,"/Date(1700810972000)/",23900,1000,8049000,189104000000,-100,true,-0.42
"DBC",142858,"/Date(1700810972000)/",23900,200,8048000,189080000000,-100,true,-0.42
"DBC",142858,"/Date(1700810972000)/",23900,500,8047800,189075000000,-100,true,-0.42
"DBC",142858,"/Date(1700810972000)/",23900,3000,8047300,189063000000,-100,true,-0.42
"DBC",142858,"/Date(1700810972000)/",23900,300,8044300,188991000000,-100,true,-0.42
"DBC",142858,"/Date(1700810972000)/",23900,1000,8044000,188984000000,-100,true,-0.42
"DBC",142858,"/Date(1700810972000)/",23900,100,8043000,188960000000,-100,true,-0.42
"DBC",142858,"/Date(1700810972000)/",23900,300,8042900,188958000000,-100,true,-0.42
"DBC",142858,"/Date(1700810972000)/",23900,500,8042600,188951000000,-100,true,-0.42
"DBC",142851,"/Date(1700810967000)/",23850,200,8042100,188939000000,-150,false,-0.63
"DBC",142848,"/Date(1700810965000)/",23850,1000,8041900,188934000000,-150,false,-0.63
"DBC",142848,"/Date(1700810965000)/",23850,100,8040900,188910000000,-150,false,-0.63
"DBC",142848,"/Date(1700810965000)/",23850,5000,8040800,188908000000,-150,false,-0.63
"DBC",142848,"/Date(1700810965000)/",23850,100,8035800,188789000000,-150,false,-0.63
"DBC",142848,"/Date(1700810965000)/",23850,1000,8035700,188786000000,-150,false,-0.63
"DBC",142848,"/Date(1700810965000)/",23850,2000,8034700,188762000000,-150,false,-0.63
"DBC",142848,"/Date(1700810965000)/",23850,500,8032700,188715000000,-150,false,-0.63
"DBC",142848,"/Date(1700810964000)/",23850,1000,8032200,188703000000,-150,false,-0.63
"DBC",142841,"/Date(1700810958000)/",23850,4000,8031200,188679000000,-150,false,-0.63
"DBC",142841,"/Date(1700810958000)/",23850,5000,8027200,188583000000,-150,false,-0.63
"DBC",142841,"/Date(1700810958000)/",23850,1000,8022200,188464000000,-150,false,-0.63
"DBC",142841,"/Date(1700810958000)/",23800,500,8021200,188440000000,-200,true,-0.83
"DBC",142829,"/Date(1700810946000)/",23800,15000,8020700,188428000000,-200,true,-0.83
"DBC",142829,"/Date(1700810944000)/",23800,400,8005700,188071000000,-200,true,-0.83
"DBC",142829,"/Date(1700810944000)/",23800,1000,8005300,188062000000,-200,true,-0.83
"DBC",142829,"/Date(1700810944000)/",23800,100,8004300,188038000000,-200,true,-0.83
"DBC",142829,"/Date(1700810944000)/",23800,500,8004200,188036000000,-200,true,-0.83
"DBC",142829,"/Date(1700810944000)/",23800,500,8003700,188024000000,-200,true,-0.83
"DBC",142829,"/Date(1700810944000)/",23800,100,8003200,188012000000,-200,true,-0.83
"DBC",142829,"/Date(1700810944000)/",23800,1000,8003100,188010000000,-200,true,-0.83
"DBC",142829,"/Date(1700810944000)/",23800,100,8002100,187986000000,-200,true,-0.83
"DBC",142829,"/Date(1700810944000)/",23800,1600,8002000,187983000000,-200,true,-0.83
"DBC",142826,"/Date(1700810942000)/",23800,300,8000400,187945000000,-200,false,-0.83
"DBC",142826,"/Date(1700810942000)/",23800,100,8000100,187938000000,-200,false,-0.83
"DBC",142826,"/Date(1700810942000)/",23800,1600,8000000,187936000000,-200,false,-0.83
"DBC",142826,"/Date(1700810941000)/",23750,100,7998400,187898000000,-250,true,-1.04
"DBC",142826,"/Date(1700810941000)/",23800,400,7998300,187895000000,-200,false,-0.83
"DBC",142826,"/Date(1700810941000)/",23800,100,7997900,187886000000,-200,false,-0.83
"DBC",142826,"/Date(1700810940000)/",23800,100,7997800,187883000000,-200,false,-0.83
"DBC",142826,"/Date(1700810940000)/",23800,100,7997700,187881000000,-200,false,-0.83
"DBC",142826,"/Date(1700810940000)/",23800,800,7997600,187879000000,-200,false,-0.83
"DBC",142819,"/Date(1700810936000)/",23750,200,7996800,187860000000,-250,true,-1.04
"DBC",142819,"/Date(1700810936000)/",23750,1000,7996600,187855000000,-250,true,-1.04
"DBC",142819,"/Date(1700810936000)/",23750,800,7995600,187831000000,-250,true,-1.04
"DBC",142810,"/Date(1700810927000)/",23750,100,7994800,187812000000,-250,false,-1.04
"DBC",142810,"/Date(1700810924000)/",23800,200,7994700,187810000000,-200,false,-0.83
"DBC",142810,"/Date(1700810924000)/",23800,500,7994500,187805000000,-200,false,-0.83
"DBC",142810,"/Date(1700810924000)/",23800,1600,7994000,187793000000,-200,false,-0.83
"DBC",142810,"/Date(1700810924000)/",23800,100,7992400,187755000000,-200,false,-0.83
"DBC",142810,"/Date(1700810924000)/",23800,300,7992300,187753000000,-200,false,-0.83
"DBC",142810,"/Date(1700810924000)/",23800,400,7992000,187745000000,-200,false,-0.83
"DBC",142810,"/Date(1700810924000)/",23750,200,7991600,187736000000,-250,false,-1.04
"DBC",142810,"/Date(1700810924000)/",23750,15000,7991400,187731000000,-250,false,-1.04
"DBC",142810,"/Date(1700810924000)/",23750,1200,7976400,187375000000,-250,false,-1.04
"DBC",142810,"/Date(1700810924000)/",23750,500,7975200,187346000000,-250,false,-1.04
"DBC",142747,"/Date(1700810902000)/",23700,200,7974700,187335000000,-300,false,-1.25
"DBC",142747,"/Date(1700810902000)/",23700,200,7974500,187330000000,-300,false,-1.25
"DBC",142747,"/Date(1700810902000)/",23700,100,7974300,187325000000,-300,false,-1.25
"DBC",142744,"/Date(1700810900000)/",23650,200,7974200,187323000000,-350,true,-1.46
"DBC",142741,"/Date(1700810897000)/",23700,900,7974000,187318000000,-300,false,-1.25
"DBC",142741,"/Date(1700810897000)/",23700,200,7973100,187297000000,-300,false,-1.25
"DBC",142741,"/Date(1700810897000)/",23700,1000,7972900,187292000000,-300,false,-1.25
"DBC",142741,"/Date(1700810897000)/",23700,500,7971900,187268000000,-300,false,-1.25
"DBC",142741,"/Date(1700810897000)/",23700,1000,7971400,187256000000,-300,false,-1.25
"DBC",142741,"/Date(1700810897000)/",23700,1400,7970400,187233000000,-300,false,-1.25
"DBC",142741,"/Date(1700810897000)/",23700,100,7969000,187200000000,-300,false,-1.25
"DBC",142738,"/Date(1700810895000)/",23650,3800,7968900,187197000000,-350,true,-1.46
"DBC",142738,"/Date(1700810895000)/",23650,5000,7965100,187107000000,-350,true,-1.46
"DBC",142738,"/Date(1700810895000)/",23650,1200,7960100,186989000000,-350,true,-1.46
"DBC",142738,"/Date(1700810893000)/",23700,100,7958900,186961000000,-300,false,-1.25
"DBC",142738,"/Date(1700810893000)/",23700,300,7958800,186958000000,-300,false,-1.25
"DBC",142738,"/Date(1700810893000)/",23700,200,7958500,186951000000,-300,false,-1.25
"DBC",142738,"/Date(1700810893000)/",23700,200,7958300,186946000000,-300,false,-1.25
"DBC",142738,"/Date(1700810893000)/",23700,800,7958100,186942000000,-300,false,-1.25
"DBC",142734,"/Date(1700810889000)/",23650,100,7957300,186923000000,-350,true,-1.46
"DBC",142731,"/Date(1700810888000)/",23700,100,7957200,186920000000,-300,false,-1.25
"DBC",142722,"/Date(1700810879000)/",23650,200,7957100,186918000000,-350,false,-1.46
"DBC",142722,"/Date(1700810879000)/",23650,500,7956900,186913000000,-350,false,-1.46
"DBC",142722,"/Date(1700810877000)/",23600,100,7956400,186901000000,-400,true,-1.67
"DBC",142722,"/Date(1700810877000)/",23650,500,7956300,186899000000,-350,false,-1.46
"DBC",142718,"/Date(1700810875000)/",23650,100,7955800,186887000000,-350,false,-1.46
"DBC",142712,"/Date(1700810867000)/",23650,900,7955700,186885000000,-350,false,-1.46
"DBC",142712,"/Date(1700810867000)/",23650,100,7954800,186864000000,-350,false,-1.46
"DBC",142709,"/Date(1700810863000)/",23600,2000,7954700,186861000000,-400,false,-1.67
"DBC",142709,"/Date(1700810863000)/",23600,500,7952700,186814000000,-400,false,-1.67
"DBC",142709,"/Date(1700810863000)/",23600,200,7952200,186802000000,-400,false,-1.67
"DBC",142709,"/Date(1700810863000)/",23600,2000,7952000,186798000000,-400,false,-1.67
"DBC",142709,"/Date(1700810863000)/",23600,5000,7950000,186750000000,-400,false,-1.67
"DBC",142709,"/Date(1700810863000)/",23600,100,7945000,186632000000,-400,false,-1.67
"DBC",142709,"/Date(1700810863000)/",23600,300,7944900,186630000000,-400,false,-1.67
"DBC",142709,"/Date(1700810863000)/",23600,200,7944600,186623000000,-400,false,-1.67
"DBC",142709,"/Date(1700810863000)/",23600,600,7944400,186618000000,-400,false,-1.67
"DBC",142702,"/Date(1700810858000)/",23600,400,7943800,186604000000,-400,false,-1.67
"DBC",142702,"/Date(1700810858000)/",23600,100,7943400,186595000000,-400,false,-1.67
"DBC",142702,"/Date(1700810858000)/",23600,500,7943300,186592000000,-400,false,-1.67
"DBC",142659,"/Date(1700810854000)/",23550,200,7942800,186580000000,-450,true,-1.88
"DBC",142659,"/Date(1700810854000)/",23550,700,7942600,186576000000,-450,true,-1.88
"DBC",142659,"/Date(1700810854000)/",23550,100,7941900,186559000000,-450,true,-1.88
"DBC",142656,"/Date(1700810850000)/",23600,500,7941800,186557000000,-400,false,-1.67
"DBC",142653,"/Date(1700810849000)/",23600,300,7941300,186545000000,-400,false,-1.67
"DBC",142653,"/Date(1700810849000)/",23600,100,7941000,186538000000,-400,false,-1.67
"DBC",142646,"/Date(1700810839000)/",23550,200,7940900,186536000000,-450,false,-1.88
"DBC",142646,"/Date(1700810839000)/",23550,200,7940700,186531000000,-450,false,-1.88
"DBC",142646,"/Date(1700810839000)/",23550,300,7940500,186526000000,-450,false,-1.88
"DBC",142646,"/Date(1700810839000)/",23550,100,7940200,186519000000,-450,false,-1.88
"DBC",142646,"/Date(1700810839000)/",23550,1400,7940100,186517000000,-450,false,-1.88
"DBC",142646,"/Date(1700810838000)/",23550,3600,7938700,186484000000,-450,false,-1.88
"DBC",142646,"/Date(1700810838000)/",23550,1000,7935100,186399000000,-450,false,-1.88
"DBC",142637,"/Date(1700810834000)/",23550,10000,7934100,186375000000,-450,false,-1.88
"DBC",142624,"/Date(1700810820000)/",23500,1000,7924100,186140000000,-500,false,-2.08
"DBC",142624,"/Date(1700810820000)/",23500,400,7923100,186116000000,-500,false,-2.08
"DBC",142624,"/Date(1700810820000)/",23500,10000,7922700,186107000000,-500,false,-2.08
"DBC",142624,"/Date(1700810820000)/",23500,100,7912700,185872000000,-500,false,-2.08
"DBC",142624,"/Date(1700810820000)/",23500,3000,7912600,185870000000,-500,false,-2.08
"DBC",142621,"/Date(1700810817000)/",23500,200,7909600,185799000000,-500,false,-2.08
"DBC",142618,"/Date(1700810815000)/",23500,1800,7909400,185795000000,-500,false,-2.08
"DBC",142618,"/Date(1700810815000)/",23500,100,7907600,185752000000,-500,false,-2.08
"DBC",142618,"/Date(1700810815000)/",23500,300,7907500,185750000000,-500,false,-2.08
"DBC",142618,"/Date(1700810815000)/",23500,200,7907200,185743000000,-500,false,-2.08
"DBC",142618,"/Date(1700810815000)/",23500,200,7907000,185738000000,-500,false,-2.08
"DBC",142618,"/Date(1700810815000)/",23500,200,7906800,185733000000,-500,false,-2.08
"DBC",142618,"/Date(1700810815000)/",23500,700,7906600,185729000000,-500,false,-2.08
"DBC",142618,"/Date(1700810813000)/",23500,9300,7905900,185712000000,-500,false,-2.08
"DBC",142618,"/Date(1700810813000)/",23500,5000,7896600,185494000000,-500,false,-2.08
"DBC",142618,"/Date(1700810813000)/",23500,100,7891600,185376000000,-500,false,-2.08
"DBC",142618,"/Date(1700810813000)/",23500,100,7891500,185374000000,-500,false,-2.08
"DBC",142618,"/Date(1700810813000)/",23500,2800,7891400,185372000000,-500,false,-2.08
"DBC",142618,"/Date(1700810813000)/",23500,2700,7888600,185306000000,-500,false,-2.08
"DBC",142618,"/Date(1700810812000)/",23500,1000,7885900,185242000000,-500,false,-2.08
"DBC",142618,"/Date(1700810812000)/",23500,5000,7884900,185219000000,-500,false,-2.08
"DBC",142608,"/Date(1700810804000)/",23500,10000,7879900,185101000000,-500,false,-2.08
"DBC",142608,"/Date(1700810803000)/",23450,1000,7869900,184866000000,-550,true,-2.29
"DBC",142605,"/Date(1700810799000)/",23500,1300,7868900,184843000000,-500,false,-2.08
"DBC",142605,"/Date(1700810799000)/",23500,3000,7867600,184812000000,-500,false,-2.08
"DBC",142605,"/Date(1700810799000)/",23500,200,7864600,184742000000,-500,false,-2.08
"DBC",142555,"/Date(1700810792000)/",23450,4700,7864400,184737000000,-550,true,-2.29
"DBC",142555,"/Date(1700810790000)/",23450,9400,7859700,184627000000,-550,true,-2.29
"DBC",142555,"/Date(1700810790000)/",23450,600,7850300,184406000000,-550,true,-2.29
"DBC",142549,"/Date(1700810785000)/",23450,2000,7849700,184392000000,-550,false,-2.29
