"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTL",144431,"/Date(1700811904000)/",4160,8000,326500,1349000000,-10,false,-0.24
"PTL",142851,"/Date(1700810969000)/",4150,1800,318500,1316000000,-20,false,-0.48
"PTL",142851,"/Date(1700810966000)/",4150,200,316700,1308000000,-20,false,-0.48
"PTL",142819,"/Date(1700810935000)/",4140,100,316500,1308000000,-30,false,-0.72
"PTL",142618,"/Date(1700810813000)/",4130,2000,316400,1307000000,-40,false,-0.96
"PTL",142608,"/Date(1700810802000)/",4120,100,314400,1299000000,-50,true,-1.2
"PTL",142542,"/Date(1700810779000)/",4130,5000,314300,1299000000,-40,true,-0.96
"PTL",142253,"/Date(1700810608000)/",4140,300,309300,1278000000,-30,true,-0.72
"PTL",142253,"/Date(1700810608000)/",4140,4100,309000,1277000000,-30,true,-0.72
"PTL",142108,"/Date(1700810503000)/",4140,400,304900,1260000000,-30,false,-0.72
"PTL",141948,"/Date(1700810422000)/",4140,500,304500,1258000000,-30,false,-0.72
"PTL",141859,"/Date(1700810376000)/",4140,100,304000,1256000000,-30,false,-0.72
"PTL",141645,"/Date(1700810240000)/",4080,100,303900,1256000000,-90,true,-2.16
"PTL",141528,"/Date(1700810162000)/",4080,500,303800,1255000000,-90,true,-2.16
"PTL",141502,"/Date(1700810138000)/",4080,1000,303300,1253000000,-90,true,-2.16
"PTL",141502,"/Date(1700810138000)/",4080,500,302300,1249000000,-90,true,-2.16
"PTL",141358,"/Date(1700810071000)/",4080,1500,301800,1247000000,-90,true,-2.16
"PTL",141358,"/Date(1700810071000)/",4080,500,300300,1241000000,-90,true,-2.16
"PTL",141358,"/Date(1700810071000)/",4090,500,299800,1239000000,-80,true,-1.92
"PTL",141358,"/Date(1700810071000)/",4090,500,299300,1237000000,-80,true,-1.92
"PTL",141231,"/Date(1700809985000)/",4090,500,298800,1235000000,-80,true,-1.92
"PTL",141124,"/Date(1700809917000)/",4100,500,298300,1233000000,-70,true,-1.68
"PTL",140929,"/Date(1700809803000)/",4100,300,297800,1231000000,-70,false,-1.68
