"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",144508,"/Date(1700811901000)/",21000,35200,475238,9821646600,0,false,0
"PVB",142957,"/Date(1700810997000)/",20900,9600,440038,9082446600,-100,false,-0.48
"PVB",142857,"/Date(1700810937000)/",20800,700,430438,8881806600,-200,true,-0.95
"PVB",142803,"/Date(1700810883000)/",20800,200,429738,8867246600,-200,false,-0.95
"PVB",142743,"/Date(1700810863000)/",20800,5000,429538,8863086600,-200,false,-0.95
"PVB",142707,"/Date(1700810827000)/",20800,6000,424538,8759086600,-200,false,-0.95
"PVB",142638,"/Date(1700810798000)/",20700,800,418538,8634286600,-300,false,-1.43
"PVB",142532,"/Date(1700810732000)/",20600,5800,417738,8617726600,-400,false,-1.9
"PVB",142416,"/Date(1700810655000)/",20500,200,411938,8498246600,-500,true,-2.38
"PVB",142122,"/Date(1700810481000)/",20500,1000,411738,8494146600,-500,false,-2.38
"PVB",142113,"/Date(1700810472000)/",20500,1000,410738,8473646600,-500,false,-2.38
"PVB",142050,"/Date(1700810450000)/",20400,500,409738,8453146600,-600,false,-2.86
"PVB",142040,"/Date(1700810439000)/",20400,12000,409238,8442946600,-600,false,-2.86
"PVB",142029,"/Date(1700810429000)/",20400,4300,397238,8198146600,-600,false,-2.86
"PVB",141943,"/Date(1700810382000)/",20300,1500,392938,8110426600,-700,true,-3.33
"PVB",141930,"/Date(1700810370000)/",20300,200,391438,8079976600,-700,true,-3.33
"PVB",141929,"/Date(1700810368000)/",20300,300,391238,8075916600,-700,true,-3.33
"PVB",141910,"/Date(1700810350000)/",20400,100,390938,8069826600,-600,false,-2.86
"PVB",141840,"/Date(1700810320000)/",20300,700,390838,8067786600,-700,false,-3.33
"PVB",141827,"/Date(1700810307000)/",20200,100,390138,8053576600,-800,false,-3.81
"PVB",141822,"/Date(1700810302000)/",20200,500,390038,8051556600,-800,false,-3.81
"PVB",141759,"/Date(1700810279000)/",20200,500,389538,8041456600,-800,true,-3.81
"PVB",141736,"/Date(1700810256000)/",20200,1000,389038,8031356600,-800,true,-3.81
"PVB",141719,"/Date(1700810239000)/",20200,1000,388038,8011156600,-800,false,-3.81
"PVB",141646,"/Date(1700810206000)/",20000,700,387038,7990956600,-1000,false,-4.76
"PVB",141640,"/Date(1700810200000)/",19900,800,386338,7976956600,-1100,true,-5.24
"PVB",141638,"/Date(1700810198000)/",19900,15500,385538,7961036600,-1100,true,-5.24
