"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVC",144522,"/Date(1700811902000)/",5600,20500,715700,3921290000,-100,true,-1.75
"TVC",142923,"/Date(1700810963000)/",5500,2500,695200,3806490000,-200,true,-3.51
"TVC",142851,"/Date(1700810931000)/",5500,3400,692700,3792740000,-200,true,-3.51
"TVC",142847,"/Date(1700810927000)/",5500,1300,689300,3774040000,-200,true,-3.51
"TVC",142821,"/Date(1700810901000)/",5500,300,688000,3766890000,-200,false,-3.51
"TVC",142806,"/Date(1700810886000)/",5500,700,687700,3765240000,-200,true,-3.51
"TVC",142748,"/Date(1700810868000)/",5500,2000,687000,3761390000,-200,true,-3.51
"TVC",142719,"/Date(1700810839000)/",5500,2300,685000,3750390000,-200,false,-3.51
"TVC",142652,"/Date(1700810812000)/",5500,500,682700,3737740000,-200,false,-3.51
"TVC",142531,"/Date(1700810731000)/",5500,15000,682200,3734990000,-200,false,-3.51
"TVC",142338,"/Date(1700810618000)/",5500,100,667200,3652490000,-200,false,-3.51
"TVC",142105,"/Date(1700810465000)/",5400,5000,667100,3651940000,-300,true,-5.26
"TVC",142023,"/Date(1700810423000)/",5400,200,662100,3624940000,-300,true,-5.26
"TVC",142008,"/Date(1700810408000)/",5400,400,661900,3623860000,-300,true,-5.26
"TVC",141845,"/Date(1700810325000)/",5400,100,661500,3621700000,-300,false,-5.26
"TVC",141822,"/Date(1700810302000)/",5400,1000,661400,3621160000,-300,false,-5.26
"TVC",141719,"/Date(1700810239000)/",5400,800,660400,3615760000,-300,false,-5.26
"TVC",141703,"/Date(1700810223000)/",5400,9000,659600,3611440000,-300,true,-5.26
"TVC",141432,"/Date(1700810071000)/",5400,7000,650600,3562840000,-300,false,-5.26
"TVC",141424,"/Date(1700810063000)/",5400,13000,643600,3525040000,-300,true,-5.26
"TVC",141344,"/Date(1700810023000)/",5400,2200,630600,3454840000,-300,true,-5.26
"TVC",141257,"/Date(1700809976000)/",5400,9000,628400,3442960000,-300,true,-5.26
"TVC",141055,"/Date(1700809854000)/",5400,3000,619400,3394360000,-300,true,-5.26
"TVC",141041,"/Date(1700809840000)/",5500,1000,616400,3378160000,-200,false,-3.51
"TVC",140733,"/Date(1700809653000)/",5400,1000,615400,3372660000,-300,true,-5.26
"TVC",140154,"/Date(1700809314000)/",5400,400,614400,3367260000,-300,true,-5.26
"TVC",135939,"/Date(1700809179000)/",5400,300,614000,3365100000,-300,true,-5.26
"TVC",135237,"/Date(1700808757000)/",5500,200,613700,3363480000,-200,false,-3.51
"TVC",135004,"/Date(1700808604000)/",5400,5000,613500,3362380000,-300,true,-5.26
"TVC",134928,"/Date(1700808568000)/",5400,50000,608500,3335380000,-300,true,-5.26
"TVC",134725,"/Date(1700808445000)/",5500,100,558500,3065380000,-200,false,-3.51
"TVC",133911,"/Date(1700807950000)/",5400,500,558400,3064830000,-300,true,-5.26
"TVC",133651,"/Date(1700807810000)/",5400,2400,557900,3062130000,-300,true,-5.26
"TVC",133229,"/Date(1700807549000)/",5500,10100,555500,3049170000,-200,false,-3.51
"TVC",133204,"/Date(1700807524000)/",5400,1000,545400,2993620000,-300,true,-5.26
"TVC",133044,"/Date(1700807444000)/",5500,200,544400,2988220000,-200,false,-3.51
"TVC",133035,"/Date(1700807435000)/",5400,100,544200,2987120000,-300,true,-5.26
"TVC",132813,"/Date(1700807293000)/",5500,3000,544100,2986580000,-200,false,-3.51
"TVC",132531,"/Date(1700807131000)/",5500,400,541100,2970080000,-200,false,-3.51
"TVC",132522,"/Date(1700807122000)/",5500,3400,540700,2967880000,-200,false,-3.51
"TVC",132504,"/Date(1700807104000)/",5500,2400,537300,2949180000,-200,true,-3.51
"TVC",132413,"/Date(1700807053000)/",5500,200,534900,2935980000,-200,false,-3.51
"TVC",132400,"/Date(1700807040000)/",5500,500,534700,2934880000,-200,false,-3.51
"TVC",132355,"/Date(1700807035000)/",5500,4000,534200,2932130000,-200,false,-3.51
"TVC",132352,"/Date(1700807032000)/",5500,10000,530200,2910130000,-200,false,-3.51
"TVC",132326,"/Date(1700807006000)/",5500,2500,520200,2855130000,-200,false,-3.51
"TVC",132243,"/Date(1700806963000)/",5500,2000,517700,2841380000,-200,false,-3.51
"TVC",132027,"/Date(1700806827000)/",5500,100,515700,2830380000,-200,false,-3.51
"TVC",132006,"/Date(1700806806000)/",5500,2000,515600,2829830000,-200,false,-3.51
"TVC",131958,"/Date(1700806798000)/",5500,2000,513600,2818830000,-200,false,-3.51
"TVC",131839,"/Date(1700806719000)/",5500,3000,511600,2807830000,-200,false,-3.51
"TVC",131453,"/Date(1700806493000)/",5500,2000,508600,2791330000,-200,false,-3.51
"TVC",131300,"/Date(1700806380000)/",5500,1000,506600,2780330000,-200,false,-3.51
"TVC",131159,"/Date(1700806319000)/",5500,2000,505600,2774830000,-200,false,-3.51
"TVC",131149,"/Date(1700806309000)/",5500,2000,503600,2763830000,-200,true,-3.51
"TVC",130935,"/Date(1700806175000)/",5500,100,501600,2752830000,-200,false,-3.51
"TVC",130753,"/Date(1700806073000)/",5500,300,501500,2752280000,-200,false,-3.51
"TVC",130030,"/Date(1700805608000)/",5500,400,501200,2750630000,-200,true,-3.51
"TVC",112652,"/Date(1700800012000)/",5500,500,500800,2748430000,-200,true,-3.51
"TVC",112624,"/Date(1700799984000)/",5500,2000,500300,2745680000,-200,true,-3.51
"TVC",112313,"/Date(1700799793000)/",5500,27400,498300,2734680000,-200,false,-3.51
"TVC",110835,"/Date(1700798915000)/",5500,900,470900,2583980000,-200,false,-3.51
"TVC",110215,"/Date(1700798535000)/",5500,600,470000,2579030000,-200,false,-3.51
"TVC",105555,"/Date(1700798155000)/",5500,1000,469400,2575730000,-200,false,-3.51
"TVC",104822,"/Date(1700797702000)/",5500,200,468400,2570230000,-200,false,-3.51
"TVC",103628,"/Date(1700796987000)/",5400,200,468200,2569130000,-300,true,-5.26
"TVC",103318,"/Date(1700796797000)/",5400,100,468000,2568050000,-300,true,-5.26
"TVC",103034,"/Date(1700796634000)/",5500,1000,467900,2567510000,-200,false,-3.51
"TVC",102601,"/Date(1700796361000)/",5500,100,466900,2562010000,-200,false,-3.51
"TVC",102326,"/Date(1700796206000)/",5400,5000,466800,2561460000,-300,true,-5.26
"TVC",102124,"/Date(1700796084000)/",5400,700,461800,2534460000,-300,true,-5.26
"TVC",101548,"/Date(1700795748000)/",5500,300,461100,2530680000,-200,false,-3.51
"TVC",101533,"/Date(1700795733000)/",5500,2000,460800,2529030000,-200,false,-3.51
"TVC",101332,"/Date(1700795612000)/",5400,100000,458800,2518030000,-300,true,-5.26
"TVC",101312,"/Date(1700795592000)/",5600,100,358800,1976720000,-100,false,-1.75
"TVC",101034,"/Date(1700795434000)/",5500,500,358700,1976160000,-200,true,-3.51
"TVC",101009,"/Date(1700795409000)/",5500,400,358200,1973410000,-200,false,-3.51
"TVC",100624,"/Date(1700795184000)/",5500,100,357800,1971210000,-200,true,-3.51
"TVC",100436,"/Date(1700795076000)/",5500,1900,357700,1970660000,-200,false,-3.51
"TVC",100356,"/Date(1700795036000)/",5500,100,355800,1960210000,-200,false,-3.51
"TVC",100345,"/Date(1700795025000)/",5500,4400,355700,1959660000,-200,true,-3.51
"TVC",100201,"/Date(1700794921000)/",5500,10000,351300,1935460000,-200,true,-3.51
"TVC",95957,"/Date(1700794797000)/",5500,100,341300,1880460000,-200,true,-3.51
"TVC",95856,"/Date(1700794736000)/",5500,100,341200,1879910000,-200,true,-3.51
"TVC",95820,"/Date(1700794700000)/",5500,600,341100,1879360000,-200,true,-3.51
"TVC",95310,"/Date(1700794389000)/",5500,50000,340500,1876060000,-200,true,-3.51
"TVC",94929,"/Date(1700794168000)/",5500,3000,290500,1601060000,-200,true,-3.51
"TVC",94640,"/Date(1700794000000)/",5500,4000,287500,1584560000,-200,true,-3.51
"TVC",94153,"/Date(1700793713000)/",5500,2000,283500,1562560000,-200,true,-3.51
"TVC",93812,"/Date(1700793492000)/",5500,6000,281500,1551560000,-200,true,-3.51
"TVC",93637,"/Date(1700793397000)/",5500,2000,275500,1518560000,-200,true,-3.51
"TVC",92745,"/Date(1700792864000)/",5500,1000,273500,1507560000,-200,true,-3.51
"TVC",92706,"/Date(1700792825000)/",5500,2000,272500,1502060000,-200,true,-3.51
"TVC",92603,"/Date(1700792762000)/",5500,4700,270500,1491060000,-200,true,-3.51
"TVC",92553,"/Date(1700792752000)/",5500,1000,265800,1465210000,-200,true,-3.51
"TVC",92514,"/Date(1700792713000)/",5500,1000,264800,1459710000,-200,true,-3.51
"TVC",92346,"/Date(1700792625000)/",5500,100,263800,1454210000,-200,true,-3.51
"TVC",92338,"/Date(1700792617000)/",5500,4200,263700,1453660000,-200,true,-3.51
"TVC",92306,"/Date(1700792586000)/",5500,100000,259500,1430560000,-200,true,-3.51
"TVC",92136,"/Date(1700792496000)/",5500,100,159500,880560000,-200,true,-3.51
"TVC",92049,"/Date(1700792449000)/",5600,200,159400,880010000,-100,true,-1.75
"TVC",92022,"/Date(1700792422000)/",5600,500,159200,878890000,-100,true,-1.75
"TVC",91851,"/Date(1700792331000)/",5500,100000,158700,876090000,-200,true,-3.51
"TVC",91815,"/Date(1700792295000)/",5600,1000,58700,326090000,-100,true,-1.75
"TVC",91642,"/Date(1700792202000)/",5600,7100,57700,320490000,-100,true,-1.75
"TVC",91520,"/Date(1700792120000)/",5600,2000,50600,280730000,-100,true,-1.75
"TVC",91302,"/Date(1700791982000)/",5600,100,48600,269530000,-100,true,-1.75
"TVC",90914,"/Date(1700791754000)/",5600,200,48500,268970000,-100,false,-1.75
"TVC",90818,"/Date(1700791698000)/",5700,300,48300,267850000,0,false,0
"TVC",90736,"/Date(1700791656000)/",5700,200,48000,266140000,0,false,0
"TVC",90554,"/Date(1700791554000)/",5500,100,47800,265000000,-200,true,-3.51
"TVC",90535,"/Date(1700791535000)/",5500,26700,47700,264450000,-200,true,-3.51
"TVC",90528,"/Date(1700791528000)/",5600,200,21000,117600000,-100,true,-1.75
"TVC",90435,"/Date(1700791475000)/",5600,800,20800,116480000,-100,false,-1.75
"TVC",90418,"/Date(1700791458000)/",5600,1200,20000,112000000,-100,false,-1.75
"TVC",90402,"/Date(1700791442000)/",5600,10000,18800,105280000,-100,false,-1.75
"TVC",90338,"/Date(1700791418000)/",5600,8800,8800,49280000,-100,false,-1.75
