"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANV",144427,"/Date(1700811903000)/",30000,84600,1836600,54261000000,0,false,0
"ANV",142923,"/Date(1700810998000)/",29700,200,1752000,51723000000,-300,true,-1
"ANV",142914,"/Date(1700810990000)/",29900,3400,1751800,51717000000,-100,false,-0.33
"ANV",142858,"/Date(1700810975000)/",29900,5000,1748400,51616000000,-100,false,-0.33
"ANV",142845,"/Date(1700810962000)/",29900,1000,1743400,51466000000,-100,false,-0.33
"ANV",142835,"/Date(1700810951000)/",29900,100,1742400,51436000000,-100,false,-0.33
"ANV",142835,"/Date(1700810951000)/",29900,1000,1742300,51433000000,-100,false,-0.33
"ANV",142835,"/Date(1700810951000)/",29900,300,1741300,51403000000,-100,false,-0.33
"ANV",142835,"/Date(1700810951000)/",29900,2000,1741000,51394000000,-100,false,-0.33
"ANV",142835,"/Date(1700810951000)/",29900,600,1739000,51335000000,-100,false,-0.33
"ANV",142835,"/Date(1700810951000)/",29850,5800,1738400,51317000000,-150,false,-0.5
"ANV",142835,"/Date(1700810951000)/",29800,200,1732600,51144000000,-200,false,-0.67
"ANV",142829,"/Date(1700810943000)/",29800,500,1732400,51138000000,-200,false,-0.67
"ANV",142829,"/Date(1700810943000)/",29800,3300,1731900,51123000000,-200,false,-0.67
"ANV",142829,"/Date(1700810943000)/",29700,1800,1728600,51024000000,-300,false,-1
"ANV",142829,"/Date(1700810943000)/",29700,1000,1726800,50971000000,-300,false,-1
"ANV",142829,"/Date(1700810943000)/",29650,1000,1725800,50941000000,-350,false,-1.17
"ANV",142829,"/Date(1700810943000)/",29650,2000,1724800,50911000000,-350,false,-1.17
"ANV",142829,"/Date(1700810943000)/",29600,400,1722800,50852000000,-400,true,-1.33
"ANV",142826,"/Date(1700810942000)/",29600,100,1722400,50840000000,-400,false,-1.33
"ANV",142822,"/Date(1700810937000)/",29550,1200,1722300,50837000000,-450,true,-1.5
"ANV",142822,"/Date(1700810937000)/",29550,200,1721100,50802000000,-450,true,-1.5
"ANV",142822,"/Date(1700810937000)/",29550,100,1720900,50796000000,-450,true,-1.5
"ANV",142822,"/Date(1700810937000)/",29550,1500,1720800,50793000000,-450,true,-1.5
"ANV",142819,"/Date(1700810936000)/",29600,100,1719300,50749000000,-400,false,-1.33
"ANV",142803,"/Date(1700810920000)/",29550,500,1719200,50746000000,-450,false,-1.5
"ANV",142803,"/Date(1700810918000)/",29550,500,1718700,50731000000,-450,false,-1.5
"ANV",142754,"/Date(1700810911000)/",29500,5500,1718200,50716000000,-500,false,-1.67
"ANV",142754,"/Date(1700810911000)/",29500,400,1712700,50554000000,-500,false,-1.67
"ANV",142744,"/Date(1700810900000)/",29400,1000,1712300,50542000000,-600,true,-2
"ANV",142744,"/Date(1700810900000)/",29400,1000,1711300,50513000000,-600,true,-2
"ANV",142738,"/Date(1700810895000)/",29500,1600,1710300,50483000000,-500,false,-1.67
"ANV",142738,"/Date(1700810895000)/",29500,200,1708700,50436000000,-500,false,-1.67
"ANV",142738,"/Date(1700810895000)/",29450,100,1708500,50430000000,-550,false,-1.83
