"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",141824,"/Date(1700810339000)/",104000,800,21900,2278000000,-600,true,-0.57
"RAL",141824,"/Date(1700810339000)/",104000,1000,21100,2195000000,-600,true,-0.57
"RAL",141824,"/Date(1700810339000)/",104000,100,20100,2091000000,-600,true,-0.57
"RAL",141824,"/Date(1700810339000)/",104000,100,20000,2080000000,-600,true,-0.57
"RAL",141720,"/Date(1700810276000)/",104000,100,19900,2070000000,-600,true,-0.57
"RAL",141701,"/Date(1700810254000)/",104000,2000,19800,2059000000,-600,true,-0.57
"RAL",141424,"/Date(1700810098000)/",104000,200,17800,1851000000,-600,true,-0.57
"RAL",135946,"/Date(1700809221000)/",104000,2500,17600,1831000000,-600,true,-0.57
"RAL",135534,"/Date(1700808968000)/",104000,300,15100,1571000000,-600,true,-0.57
"RAL",132714,"/Date(1700807265000)/",104000,300,14800,1539000000,-600,true,-0.57
"RAL",132221,"/Date(1700806971000)/",104000,100,14500,1508000000,-600,true,-0.57
"RAL",131844,"/Date(1700806754000)/",104000,1000,14400,1498000000,-600,true,-0.57
"RAL",112250,"/Date(1700799790000)/",103900,100,13400,1394000000,-700,true,-0.67
"RAL",112241,"/Date(1700799778000)/",103900,100,13300,1383000000,-700,false,-0.67
"RAL",112241,"/Date(1700799778000)/",103900,200,13200,1373000000,-700,false,-0.67
"RAL",112241,"/Date(1700799778000)/",103900,200,13000,1352000000,-700,false,-0.67
"RAL",112241,"/Date(1700799778000)/",103900,100,12800,1331000000,-700,false,-0.67
"RAL",112241,"/Date(1700799778000)/",103900,200,12700,1321000000,-700,false,-0.67
"RAL",112241,"/Date(1700799778000)/",104000,100,12500,1300000000,-600,false,-0.57
"RAL",111800,"/Date(1700799500000)/",104000,4900,12400,1290000000,-600,true,-0.57
"RAL",111800,"/Date(1700799500000)/",104500,100,7500,780000000,-100,true,-0.1
"RAL",111615,"/Date(1700799393000)/",104600,100,7400,770000000,0,false,0
"RAL",105459,"/Date(1700798113000)/",104600,100,7300,759000000,0,false,0
"RAL",105459,"/Date(1700798113000)/",104600,100,7200,749000000,0,false,0
"RAL",102843,"/Date(1700796537000)/",103900,200,7100,738000000,-700,true,-0.67
"RAL",101947,"/Date(1700795999000)/",104000,600,6900,718000000,-600,true,-0.57
"RAL",101740,"/Date(1700795872000)/",104000,600,6300,655000000,-600,true,-0.57
"RAL",101630,"/Date(1700795803000)/",104000,800,5700,593000000,-600,true,-0.57
"RAL",101027,"/Date(1700795439000)/",104700,100,4900,510000000,100,false,0.1
"RAL",100757,"/Date(1700795288000)/",104000,500,4800,499000000,-600,true,-0.57
"RAL",94113,"/Date(1700793684000)/",104400,1000,4300,447000000,-200,false,-0.19
"RAL",93558,"/Date(1700793369000)/",104100,400,3300,343000000,-500,false,-0.48
"RAL",93548,"/Date(1700793358000)/",104100,100,2900,301000000,-500,false,-0.48
"RAL",93548,"/Date(1700793358000)/",104000,400,2800,291000000,-600,false,-0.57
"RAL",93548,"/Date(1700793356000)/",104000,600,2400,249000000,-600,false,-0.57
"RAL",93513,"/Date(1700793324000)/",104100,500,1800,187000000,-500,true,-0.48
"RAL",93033,"/Date(1700793041000)/",104000,400,1300,135000000,-600,true,-0.57
"RAL",92801,"/Date(1700792890000)/",104000,100,900,93000000,-600,false,-0.57
"RAL",92619,"/Date(1700792787000)/",103900,100,800,83000000,-700,true,-0.67
"RAL",92619,"/Date(1700792787000)/",103900,100,700,72000000,-700,true,-0.67
"RAL",92541,"/Date(1700792750000)/",104000,200,600,62000000,-600,false,-0.57
"RAL",92027,"/Date(1700792434000)/",104000,200,400,41000000,-600,true,-0.57
"RAL",91901,"/Date(1700792348000)/",104000,100,200,20000000,-600,true,-0.57
"RAL",91901,"/Date(1700792348000)/",104500,100,100,10000000,-100,true,-0.1
