"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVB",144510,"/Date(1700811901000)/",10700,16500,246500,2615420000,0,true,0
"NVB",142941,"/Date(1700810981000)/",10600,4200,230000,2438870000,-100,false,-0.93
"NVB",142621,"/Date(1700810781000)/",10500,300,225800,2394350000,-200,true,-1.87
"NVB",142620,"/Date(1700810780000)/",10600,3000,225500,2391200000,-100,true,-0.93
"NVB",142526,"/Date(1700810726000)/",10600,100,222500,2359400000,-100,false,-0.93
"NVB",142522,"/Date(1700810722000)/",10500,400,222400,2358340000,-200,true,-1.87
"NVB",142521,"/Date(1700810721000)/",10600,4000,222000,2354140000,-100,false,-0.93
"NVB",142457,"/Date(1700810697000)/",10600,100,218000,2311740000,-100,false,-0.93
"NVB",142242,"/Date(1700810562000)/",10500,400,217900,2310680000,-200,true,-1.87
"NVB",142241,"/Date(1700810561000)/",10500,4900,217500,2306480000,-200,true,-1.87
"NVB",142132,"/Date(1700810492000)/",10500,100,212600,2255030000,-200,true,-1.87
"NVB",142131,"/Date(1700810491000)/",10600,1500,212500,2253980000,-100,true,-0.93
"NVB",141931,"/Date(1700810371000)/",10600,100,211000,2238080000,-100,false,-0.93
"NVB",141920,"/Date(1700810360000)/",10500,100,210900,2237020000,-200,true,-1.87
"NVB",141755,"/Date(1700810275000)/",10500,100,210800,2235970000,-200,true,-1.87
"NVB",141753,"/Date(1700810273000)/",10500,1200,210700,2234920000,-200,true,-1.87
"NVB",141752,"/Date(1700810272000)/",10500,12000,209500,2222320000,-200,true,-1.87
"NVB",141703,"/Date(1700810223000)/",10500,100,197500,2096320000,-200,true,-1.87
"NVB",141554,"/Date(1700810153000)/",10600,900,197400,2095270000,-100,true,-0.93
"NVB",141353,"/Date(1700810032000)/",10600,200,196500,2085730000,-100,false,-0.93
"NVB",141114,"/Date(1700809873000)/",10500,100,196300,2083610000,-200,true,-1.87
"NVB",141112,"/Date(1700809871000)/",10600,1200,196200,2082560000,-100,false,-0.93
"NVB",140516,"/Date(1700809516000)/",10600,100,195000,2069840000,-100,false,-0.93
"NVB",140345,"/Date(1700809425000)/",10500,100,194900,2068780000,-200,true,-1.87
"NVB",140343,"/Date(1700809423000)/",10600,1100,194800,2067730000,-100,false,-0.93
"NVB",140300,"/Date(1700809380000)/",10500,100,193700,2056070000,-200,true,-1.87
