"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCC",144523,"/Date(1700811903000)/",14100,1700,11300,160480000,-1500,true,-9.62
"VCC",142523,"/Date(1700810723000)/",14200,600,9600,136510000,-1400,true,-8.97
"VCC",142024,"/Date(1700810424000)/",14200,200,9000,127990000,-1400,true,-8.97
"VCC",134506,"/Date(1700808306000)/",14800,100,8800,125150000,-800,false,-5.13
"VCC",131038,"/Date(1700806238000)/",14900,400,8700,123670000,-700,false,-4.49
"VCC",130231,"/Date(1700805751000)/",14100,100,8300,117710000,-1500,true,-9.62
"VCC",130224,"/Date(1700805744000)/",14100,2000,8200,116300000,-1500,true,-9.62
"VCC",102528,"/Date(1700796327000)/",15500,100,6200,87890000,-100,false,-0.64
"VCC",102058,"/Date(1700796057000)/",14100,5000,6100,86340000,-1500,true,-9.62
"VCC",102050,"/Date(1700796049000)/",14200,1000,1100,15800000,-1400,true,-8.97
"VCC",91531,"/Date(1700792131000)/",15600,100,100,1560000,0,false,0
