"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GPC",145834,"/Date(1700812740000)/",3200,100,42100,132570000,-100,false,-3.03
"GPC",145454,"/Date(1700812500000)/",3200,100,42000,132250000,-100,false,-3.03
"GPC",145206,"/Date(1700812320000)/",3200,1400,41900,131930000,-100,false,-3.03
"GPC",145155,"/Date(1700812320000)/",3200,1000,40500,127450000,-100,false,-3.03
"GPC",145117,"/Date(1700812260000)/",3200,1000,39500,124250000,-100,false,-3.03
"GPC",141858,"/Date(1700810340000)/",3100,500,38500,121050000,-200,false,-6.06
"GPC",141846,"/Date(1700810340000)/",3100,500,38000,119500000,-200,false,-6.06
"GPC",141818,"/Date(1700810280000)/",3100,300,37500,117950000,-200,false,-6.06
"GPC",141740,"/Date(1700810280000)/",3100,600,37200,117020000,-200,false,-6.06
"GPC",141518,"/Date(1700810100000)/",3100,6600,36600,115160000,-200,true,-6.06
"GPC",141507,"/Date(1700810100000)/",3100,7000,30000,94700000,-200,true,-6.06
"GPC",141200,"/Date(1700809920000)/",3100,100,23000,73000000,-200,true,-6.06
"GPC",135815,"/Date(1700809080000)/",3100,2900,22900,72690000,-200,true,-6.06
"GPC",135434,"/Date(1700808900000)/",3200,400,20000,63700000,-100,false,-3.03
"GPC",133802,"/Date(1700807880000)/",3200,1000,19600,62420000,-100,false,-3.03
"GPC",133238,"/Date(1700807580000)/",3200,300,18600,59220000,-100,true,-3.03
"GPC",132905,"/Date(1700807340000)/",3200,1000,18300,58260000,-100,true,-3.03
"GPC",131751,"/Date(1700806680000)/",3200,1000,17300,55060000,-100,false,-3.03
"GPC",130937,"/Date(1700806200000)/",3100,3000,16300,51860000,-200,true,-6.06
"GPC",130008,"/Date(1700805600000)/",3100,900,13300,42560000,-200,true,-6.06
"GPC",100203,"/Date(1700794920000)/",3100,200,12400,39770000,-200,true,-6.06
"GPC",95704,"/Date(1700794620000)/",3100,500,12200,39150000,-200,true,-6.06
"GPC",95623,"/Date(1700794560000)/",3100,500,11700,37600000,-200,true,-6.06
"GPC",95621,"/Date(1700794560000)/",3200,400,11200,36050000,-100,false,-3.03
"GPC",95241,"/Date(1700794380000)/",3200,1000,10800,34770000,-100,true,-3.03
"GPC",94048,"/Date(1700793660000)/",3200,1500,9800,31570000,-100,false,-3.03
"GPC",93413,"/Date(1700793240000)/",3200,500,8300,26770000,-100,false,-3.03
"GPC",93254,"/Date(1700793180000)/",3200,100,7800,25170000,-100,false,-3.03
"GPC",92656,"/Date(1700792820000)/",3100,1100,7700,24850000,-200,true,-6.06
"GPC",92535,"/Date(1700792760000)/",3100,600,6600,21440000,-200,true,-6.06
"GPC",92427,"/Date(1700792640000)/",3200,2500,6000,19580000,-100,true,-3.03
"GPC",91453,"/Date(1700792100000)/",3300,100,3500,11580000,0,false,0
"GPC",91103,"/Date(1700791860000)/",3300,100,3400,11250000,0,true,0
"GPC",90944,"/Date(1700791800000)/",3300,1000,3300,10920000,0,false,0
"GPC",90438,"/Date(1700791500000)/",3300,2000,2300,7620000,0,true,0
"GPC",90311,"/Date(1700791380000)/",3400,100,300,1020000,100,false,3.03
"GPC",90229,"/Date(1700791320000)/",3400,200,200,680000,100,false,3.03
