"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILA",145603,"/Date(1700812560000)/",3700,1000,48600,184840000,-200,true,-5.13
"ILA",145140,"/Date(1700812320000)/",3700,300,47600,181140000,-200,true,-5.13
"ILA",145105,"/Date(1700812260000)/",3700,200,47300,180030000,-200,true,-5.13
"ILA",144355,"/Date(1700811840000)/",3800,300,47100,179290000,-100,false,-2.56
"ILA",143614,"/Date(1700811360000)/",3800,4700,46800,178150000,-100,false,-2.56
"ILA",142952,"/Date(1700811000000)/",3800,5700,42100,160290000,-100,false,-2.56
"ILA",142521,"/Date(1700810700000)/",3800,5000,36400,138630000,-100,false,-2.56
"ILA",141940,"/Date(1700810400000)/",3700,100,31400,119630000,-200,true,-5.13
"ILA",141939,"/Date(1700810400000)/",3800,2000,31300,119260000,-100,false,-2.56
"ILA",141805,"/Date(1700810280000)/",3800,1000,29300,111660000,-100,true,-2.56
"ILA",141612,"/Date(1700810160000)/",3800,9000,28300,107860000,-100,true,-2.56
"ILA",140801,"/Date(1700809680000)/",3800,4800,19300,73660000,-100,true,-2.56
"ILA",140333,"/Date(1700809440000)/",3900,1000,14500,55420000,0,false,0
"ILA",140059,"/Date(1700809260000)/",3900,100,13500,51520000,0,false,0
"ILA",135637,"/Date(1700809020000)/",3900,2000,13400,51130000,0,false,0
"ILA",110330,"/Date(1700798640000)/",3900,100,11400,43330000,0,false,0
"ILA",110021,"/Date(1700798400000)/",3800,300,11300,42940000,-100,true,-2.56
"ILA",95354,"/Date(1700794440000)/",3800,1000,11000,41800000,-100,true,-2.56
"ILA",92855,"/Date(1700792940000)/",3800,2000,10000,38000000,-100,true,-2.56
"ILA",92529,"/Date(1700792700000)/",3800,8000,8000,30400000,-100,true,-2.56
