"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",144852,"/Date(1700812140000)/",9400,400,82237,773951500,-200,false,-2.08
"PBC",144828,"/Date(1700812080000)/",9400,10000,81837,770191500,-200,false,-2.08
"PBC",144729,"/Date(1700812020000)/",9400,5000,71837,676191500,-200,false,-2.08
"PBC",144407,"/Date(1700811840000)/",9400,200,66837,629191500,-200,false,-2.08
"PBC",144115,"/Date(1700811660000)/",9400,200,66637,627311500,-200,false,-2.08
"PBC",143956,"/Date(1700811600000)/",9400,300,66437,625431500,-200,false,-2.08
"PBC",143138,"/Date(1700811120000)/",9400,100,66137,622611500,-200,false,-2.08
"PBC",141240,"/Date(1700809980000)/",9400,400,66037,621671500,-200,true,-2.08
"PBC",140851,"/Date(1700809740000)/",9400,100,65637,617911500,-200,true,-2.08
"PBC",140500,"/Date(1700809500000)/",9400,100,65537,616971500,-200,true,-2.08
"PBC",135958,"/Date(1700809200000)/",9400,1400,65437,616031500,-200,true,-2.08
"PBC",135831,"/Date(1700809140000)/",9400,600,64037,602871500,-200,false,-2.08
"PBC",135501,"/Date(1700808900000)/",9300,2700,63437,597231500,-300,true,-3.13
"PBC",134924,"/Date(1700808540000)/",9400,100,60737,572121500,-200,false,-2.08
"PBC",134815,"/Date(1700808480000)/",9400,3800,60637,571181500,-200,true,-2.08
"PBC",133740,"/Date(1700807880000)/",9400,3000,56837,535461500,-200,true,-2.08
"PBC",132958,"/Date(1700807400000)/",9400,2200,53837,507261500,-200,false,-2.08
"PBC",132847,"/Date(1700807340000)/",9400,800,51637,486581500,-200,false,-2.08
"PBC",132330,"/Date(1700807040000)/",9400,1000,50837,479061500,-200,false,-2.08
"PBC",131445,"/Date(1700806500000)/",9400,200,49837,469661500,-200,false,-2.08
"PBC",131431,"/Date(1700806500000)/",9300,4000,49637,467781500,-300,true,-3.13
"PBC",131141,"/Date(1700806320000)/",9400,300,45637,430581500,-200,false,-2.08
"PBC",130949,"/Date(1700806200000)/",9400,100,45337,427761500,-200,false,-2.08
"PBC",130845,"/Date(1700806140000)/",9400,200,45237,426821500,-200,false,-2.08
"PBC",130720,"/Date(1700806020000)/",9400,1200,45037,424941500,-200,true,-2.08
"PBC",112449,"/Date(1700799900000)/",9500,1,43837,413661500,-100,false,-1.04
"PBC",111602,"/Date(1700799360000)/",9500,10000,43836,413652000,-100,false,-1.04
"PBC",104758,"/Date(1700797680000)/",9400,800,33836,318652000,-200,true,-2.08
"PBC",103609,"/Date(1700796960000)/",9400,2300,33036,311132000,-200,true,-2.08
"PBC",102806,"/Date(1700796480000)/",9400,2,30736,289512000,-200,true,-2.08
"PBC",101934,"/Date(1700796000000)/",9400,2000,30734,289493000,-200,false,-2.08
"PBC",101418,"/Date(1700795640000)/",9400,1000,28734,270693000,-200,false,-2.08
"PBC",101313,"/Date(1700795580000)/",9400,16800,27734,261293000,-200,true,-2.08
"PBC",101018,"/Date(1700795400000)/",9500,100,10934,103373000,-100,false,-1.04
"PBC",95652,"/Date(1700794620000)/",9500,200,10834,102423000,-100,true,-1.04
"PBC",95506,"/Date(1700794500000)/",9500,300,10634,100523000,-100,true,-1.04
"PBC",95413,"/Date(1700794440000)/",9500,1,10334,97673000,-100,true,-1.04
"PBC",94010,"/Date(1700793600000)/",9500,7,10333,97663500,-100,false,-1.04
"PBC",93503,"/Date(1700793300000)/",9500,100,10326,97597000,-100,false,-1.04
"PBC",93141,"/Date(1700793120000)/",9500,8,10226,96647000,-100,false,-1.04
"PBC",93111,"/Date(1700793060000)/",9500,5,10218,96571000,-100,false,-1.04
"PBC",92946,"/Date(1700793000000)/",9500,1000,10213,96523500,-100,false,-1.04
"PBC",92917,"/Date(1700792940000)/",9500,1000,9213,87023500,-100,false,-1.04
"PBC",92341,"/Date(1700792640000)/",9500,5,8213,77523500,-100,false,-1.04
"PBC",92130,"/Date(1700792460000)/",9500,100,8208,77476000,-100,true,-1.04
"PBC",91948,"/Date(1700792400000)/",9500,1000,8108,76526000,-100,true,-1.04
"PBC",91702,"/Date(1700792220000)/",9500,1100,7108,67026000,-100,true,-1.04
"PBC",90544,"/Date(1700791560000)/",9500,500,6008,56576000,-100,false,-1.04
"PBC",90537,"/Date(1700791560000)/",9500,200,5508,51826000,-100,false,-1.04
"PBC",90505,"/Date(1700791500000)/",9500,100,5308,49926000,-100,true,-1.04
"PBC",90435,"/Date(1700791500000)/",9500,200,5208,48976000,-100,true,-1.04
"PBC",90051,"/Date(1700791200000)/",9400,8,5008,47076000,-200,false,-2.08
"PBC",90043,"/Date(1700791200000)/",9400,5000,5000,47000000,-200,false,-2.08
