"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAP",144512,"/Date(1700811902000)/",10700,100,4200,45310000,800,true,8.08
"NAP",142847,"/Date(1700810927000)/",10700,400,4100,44240000,800,false,8.08
"NAP",134425,"/Date(1700808265000)/",10800,100,3700,39960000,900,false,9.09
"NAP",101150,"/Date(1700795510000)/",10800,100,3600,38880000,900,false,9.09
"NAP",95752,"/Date(1700794671000)/",10800,200,3500,37800000,900,false,9.09
"NAP",95135,"/Date(1700794295000)/",10800,200,3300,35640000,900,false,9.09
"NAP",95102,"/Date(1700794262000)/",10800,200,3100,33480000,900,false,9.09
"NAP",92055,"/Date(1700792454000)/",10800,100,2900,31320000,900,true,9.09
"NAP",90511,"/Date(1700791511000)/",10800,900,2800,30240000,900,true,9.09
"NAP",90233,"/Date(1700791353000)/",10800,500,1900,20520000,900,true,9.09
"NAP",90043,"/Date(1700791209000)/",10800,500,1400,15120000,900,false,9.09
"NAP",90032,"/Date(1700791206000)/",10800,600,900,9720000,900,false,9.09
"NAP",90028,"/Date(1700791205000)/",10800,300,300,3240000,900,false,9.09
