"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TAR",144637,"/Date(1700811997000)/",8800,200,2396229,21624481700,-900,true,-9.28
"TAR",144523,"/Date(1700811903000)/",8800,260900,2396029,21622721700,-900,false,-9.28
"TAR",142952,"/Date(1700810992000)/",8900,5000,2135129,19326801700,-800,true,-8.25
"TAR",142948,"/Date(1700810988000)/",8900,14,2130129,19282301700,-800,true,-8.25
"TAR",142944,"/Date(1700810984000)/",8900,3,2130115,19282177100,-800,true,-8.25
"TAR",142943,"/Date(1700810983000)/",8900,600,2130112,19282150400,-800,true,-8.25
"TAR",142937,"/Date(1700810977000)/",8900,100,2129512,19276810400,-800,true,-8.25
"TAR",142936,"/Date(1700810976000)/",8900,10000,2129412,19275920400,-800,true,-8.25
"TAR",142933,"/Date(1700810973000)/",8900,2900,2119412,19186920400,-800,true,-8.25
"TAR",142921,"/Date(1700810961000)/",8900,1500,2116512,19161110400,-800,true,-8.25
"TAR",142918,"/Date(1700810958000)/",8900,3600,2115012,19147760400,-800,true,-8.25
"TAR",142910,"/Date(1700810950000)/",8900,400,2111412,19115720400,-800,true,-8.25
"TAR",142907,"/Date(1700810947000)/",8900,600,2111012,19112160400,-800,false,-8.25
"TAR",142900,"/Date(1700810940000)/",8800,10000,2110412,19106790400,-900,true,-9.28
"TAR",142855,"/Date(1700810935000)/",8900,200,2100412,19018210400,-800,false,-8.25
"TAR",142850,"/Date(1700810930000)/",8900,7300,2100212,19016430400,-800,false,-8.25
"TAR",142849,"/Date(1700810929000)/",8900,200,2092912,18951460400,-800,false,-8.25
"TAR",142848,"/Date(1700810928000)/",8900,4400,2092712,18949680400,-800,false,-8.25
"TAR",142844,"/Date(1700810924000)/",8900,1100,2088312,18910520400,-800,false,-8.25
"TAR",142843,"/Date(1700810923000)/",8900,500,2087212,18900730400,-800,false,-8.25
"TAR",142842,"/Date(1700810922000)/",8900,3,2086712,18896280400,-800,false,-8.25
"TAR",142839,"/Date(1700810919000)/",8900,2100,2086709,18896253700,-800,false,-8.25
"TAR",142834,"/Date(1700810914000)/",8900,200,2084609,18877563700,-800,false,-8.25
"TAR",142833,"/Date(1700810913000)/",8900,1700,2084409,18875783700,-800,false,-8.25
"TAR",142831,"/Date(1700810911000)/",8900,5000,2082709,18860653700,-800,false,-8.25
"TAR",142829,"/Date(1700810909000)/",8900,3800,2077709,18816153700,-800,false,-8.25
"TAR",142828,"/Date(1700810908000)/",8900,2000,2073909,18782333700,-800,false,-8.25
