"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144427,"/Date(1700811903000)/",3890,108900,2134800,8299000000,-90,false,-2.26
"LDG",142923,"/Date(1700811000000)/",3900,1000,2025900,7876000000,-80,false,-2.01
"LDG",142910,"/Date(1700810986000)/",3900,2000,2024900,7872000000,-80,true,-2.01
"LDG",142910,"/Date(1700810986000)/",3900,100,2022900,7864000000,-80,true,-2.01
"LDG",142910,"/Date(1700810986000)/",3900,6800,2022800,7863000000,-80,true,-2.01
"LDG",142904,"/Date(1700810980000)/",3900,100,2016000,7837000000,-80,false,-2.01
"LDG",142904,"/Date(1700810980000)/",3900,3000,2015900,7837000000,-80,false,-2.01
"LDG",142904,"/Date(1700810980000)/",3900,100,2012900,7825000000,-80,false,-2.01
"LDG",142813,"/Date(1700810927000)/",3890,800,2012800,7824000000,-90,true,-2.26
"LDG",142813,"/Date(1700810927000)/",3890,100,2012000,7821000000,-90,true,-2.26
"LDG",142813,"/Date(1700810927000)/",3890,100,2011900,7821000000,-90,true,-2.26
"LDG",142810,"/Date(1700810924000)/",3900,300,2011800,7821000000,-80,false,-2.01
"LDG",142757,"/Date(1700810913000)/",3900,100,2011500,7819000000,-80,true,-2.01
"LDG",142757,"/Date(1700810913000)/",3900,600,2011400,7819000000,-80,true,-2.01
"LDG",142750,"/Date(1700810907000)/",3900,3000,2010800,7817000000,-80,true,-2.01
"LDG",142741,"/Date(1700810895000)/",3900,1000,2007800,7805000000,-80,true,-2.01
"LDG",142728,"/Date(1700810885000)/",3900,900,2006800,7801000000,-80,true,-2.01
"LDG",142715,"/Date(1700810871000)/",3900,500,2005900,7798000000,-80,false,-2.01
"LDG",142715,"/Date(1700810871000)/",3900,500,2005400,7796000000,-80,false,-2.01
"LDG",142715,"/Date(1700810870000)/",3900,1400,2004900,7794000000,-80,false,-2.01
"LDG",142702,"/Date(1700810859000)/",3900,100,2003500,7788000000,-80,false,-2.01
"LDG",142702,"/Date(1700810859000)/",3900,100,2003400,7788000000,-80,false,-2.01
"LDG",142630,"/Date(1700810825000)/",3900,4900,2003300,7787000000,-80,false,-2.01
"LDG",142630,"/Date(1700810825000)/",3900,100,1998400,7768000000,-80,false,-2.01
