"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",131450,"/Date(1700806521000)/",43300,500,8800,378000000,-250,false,-0.57
"VSH",131302,"/Date(1700806410000)/",43250,100,8300,357000000,-300,true,-0.69
"VSH",131022,"/Date(1700806250000)/",44200,200,8200,352000000,650,false,1.49
"VSH",130902,"/Date(1700806170000)/",43250,100,8000,343000000,-300,true,-0.69
"VSH",130607,"/Date(1700805994000)/",44200,200,7900,339000000,650,false,1.49
"VSH",130607,"/Date(1700805994000)/",44100,100,7700,330000000,550,false,1.26
"VSH",130607,"/Date(1700805994000)/",44100,1000,7600,326000000,550,false,1.26
"VSH",130548,"/Date(1700805974000)/",44000,1000,6600,282000000,450,false,1.03
"VSH",130541,"/Date(1700805960000)/",43950,100,5600,238000000,400,false,0.92
"VSH",130541,"/Date(1700805960000)/",43950,100,5500,233000000,400,false,0.92
"VSH",92529,"/Date(1700792736000)/",43050,100,5400,229000000,-500,true,-1.15
"VSH",92447,"/Date(1700792696000)/",44150,100,5300,225000000,600,false,1.38
"VSH",91858,"/Date(1700792345000)/",43550,100,5200,220000000,0,false,0
"VSH",91723,"/Date(1700792250000)/",42500,100,5100,216000000,-1050,true,-2.41
"VSH",91555,"/Date(1700792161000)/",42400,4900,5000,212000000,-1150,true,-2.64
"VSH",91555,"/Date(1700792161000)/",43000,100,100,4000000,-550,true,-1.26
