"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCS",145105,"/Date(1700812260000)/",500,104000,954208,479204800,0,true,0
"DCS",143029,"/Date(1700811000000)/",500,6100,850208,427204800,0,false,0
"DCS",142912,"/Date(1700810940000)/",500,1000,844108,424154800,0,false,0
"DCS",142845,"/Date(1700810940000)/",500,1300,843108,423654800,0,false,0
"DCS",142545,"/Date(1700810760000)/",500,20000,841808,423004800,0,false,0
"DCS",142310,"/Date(1700810580000)/",500,400,821808,413004800,0,false,0
"DCS",142230,"/Date(1700810520000)/",500,9100,821408,412804800,0,false,0
"DCS",140256,"/Date(1700809380000)/",500,1000,812308,408254800,0,false,0
"DCS",140131,"/Date(1700809320000)/",500,10000,811308,407754800,0,false,0
"DCS",140048,"/Date(1700809260000)/",500,200,801308,402754800,0,false,0
"DCS",135906,"/Date(1700809140000)/",400,100,801108,402654800,-100,true,-20
"DCS",135842,"/Date(1700809140000)/",500,1100,801008,402614800,0,false,0
"DCS",135759,"/Date(1700809080000)/",500,200,799908,402064800,0,false,0
"DCS",135426,"/Date(1700808840000)/",500,100,799708,401964800,0,false,0
"DCS",135254,"/Date(1700808780000)/",500,300,799608,401914800,0,false,0
"DCS",135136,"/Date(1700808720000)/",500,3000,799308,401764800,0,false,0
"DCS",134746,"/Date(1700808480000)/",500,5300,796308,400264800,0,true,0
"DCS",134521,"/Date(1700808300000)/",500,700,791008,397614800,0,true,0
"DCS",134242,"/Date(1700808180000)/",500,2000,790308,397264800,0,true,0
"DCS",134043,"/Date(1700808060000)/",500,2500,788308,396264800,0,true,0
"DCS",133642,"/Date(1700807820000)/",500,35000,785808,395014800,0,true,0
"DCS",133629,"/Date(1700807760000)/",500,1000,750808,377514800,0,true,0
"DCS",131132,"/Date(1700806320000)/",500,10000,749808,377014800,0,true,0
"DCS",131050,"/Date(1700806260000)/",500,3700,739808,372014800,0,false,0
"DCS",130557,"/Date(1700805960000)/",500,10000,736108,370164800,0,false,0
"DCS",130526,"/Date(1700805900000)/",500,500,726108,365164800,0,false,0
"DCS",130236,"/Date(1700805780000)/",500,500,725608,364914800,0,false,0
"DCS",130114,"/Date(1700805660000)/",500,100000,725108,364664800,0,false,0
"DCS",130110,"/Date(1700805660000)/",500,150000,625108,314664800,0,false,0
"DCS",130053,"/Date(1700805660000)/",500,20000,475108,239664800,0,false,0
"DCS",130037,"/Date(1700805660000)/",500,100000,455108,229664800,0,false,0
