"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",145600,"/Date(1700812560000)/",111500,100,8500,943890000,-2900,false,-2.53
"VEF",142901,"/Date(1700810940000)/",110000,300,8400,932740000,-4400,false,-3.85
"VEF",142816,"/Date(1700810880000)/",110000,100,8100,899740000,-4400,false,-3.85
"VEF",142730,"/Date(1700810880000)/",110000,100,8000,888740000,-4400,false,-3.85
"VEF",142643,"/Date(1700810820000)/",110000,200,7900,877740000,-4400,false,-3.85
"VEF",142639,"/Date(1700810820000)/",110000,100,7700,855740000,-4400,false,-3.85
"VEF",142450,"/Date(1700810700000)/",110000,100,7600,844740000,-4400,false,-3.85
"VEF",142219,"/Date(1700810520000)/",110000,200,7500,833740000,-4400,false,-3.85
"VEF",141334,"/Date(1700810040000)/",110000,300,7300,811740000,-4400,false,-3.85
"VEF",141325,"/Date(1700809980000)/",110000,500,7000,778740000,-4400,true,-3.85
"VEF",141219,"/Date(1700809920000)/",110000,600,6500,723740000,-4400,true,-3.85
"VEF",140655,"/Date(1700809620000)/",110600,200,5900,657740000,-3800,true,-3.32
"VEF",140548,"/Date(1700809560000)/",110600,200,5700,635620000,-3800,false,-3.32
"VEF",140527,"/Date(1700809500000)/",110600,300,5500,613500000,-3800,true,-3.32
"VEF",140506,"/Date(1700809500000)/",111000,100,5200,580320000,-3400,true,-2.97
"VEF",140440,"/Date(1700809500000)/",111100,100,5100,569220000,-3300,true,-2.88
"VEF",134001,"/Date(1700808000000)/",111100,500,5000,558110000,-3300,false,-2.88
"VEF",133848,"/Date(1700807940000)/",111100,1100,4500,502560000,-3300,true,-2.88
"VEF",111325,"/Date(1700799180000)/",111400,100,3400,380240000,-3000,false,-2.62
"VEF",104126,"/Date(1700797260000)/",111400,1500,3300,369100000,-3000,true,-2.62
"VEF",103300,"/Date(1700796780000)/",112000,600,1800,201920000,-2400,false,-2.1
"VEF",103033,"/Date(1700796660000)/",112000,200,1200,134720000,-2400,false,-2.1
"VEF",102705,"/Date(1700796420000)/",112000,100,1000,112320000,-2400,false,-2.1
"VEF",101912,"/Date(1700795940000)/",112000,200,900,101120000,-2400,true,-2.1
"VEF",95525,"/Date(1700794500000)/",113000,200,700,78720000,-1400,false,-1.22
"VEF",92112,"/Date(1700792460000)/",110600,200,500,56120000,-3800,true,-3.32
"VEF",91254,"/Date(1700791980000)/",114000,200,300,34000000,-400,false,-0.35
"VEF",90755,"/Date(1700791680000)/",112000,100,100,11200000,-2400,true,-2.1
