"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BII",145726,"/Date(1700812620000)/",800,100,593366,468352800,0,false,0
"BII",145535,"/Date(1700812560000)/",800,47400,593266,468272800,0,false,0
"BII",145447,"/Date(1700812500000)/",800,29,545866,430352800,0,false,0
"BII",145437,"/Date(1700812500000)/",800,100,545837,430329600,0,false,0
"BII",144725,"/Date(1700812020000)/",800,100,545737,430249600,0,false,0
"BII",144624,"/Date(1700811960000)/",700,900,545637,430169600,-100,true,-12.5
"BII",144448,"/Date(1700811900000)/",800,1100,544737,429539600,0,false,0
"BII",143354,"/Date(1700811240000)/",800,100,543637,428659600,0,false,0
"BII",142831,"/Date(1700810940000)/",800,36,543537,428579600,0,false,0
"BII",142731,"/Date(1700810880000)/",800,1100,543501,428550800,0,false,0
"BII",142344,"/Date(1700810640000)/",800,2500,542401,427670800,0,false,0
"BII",142339,"/Date(1700810640000)/",800,1000,539901,425670800,0,false,0
"BII",142048,"/Date(1700810460000)/",800,200,538901,424870800,0,false,0
"BII",141536,"/Date(1700810160000)/",800,100,538701,424710800,0,false,0
"BII",141357,"/Date(1700810040000)/",800,100,538601,424630800,0,false,0
"BII",140551,"/Date(1700809560000)/",800,200,538501,424550800,0,false,0
"BII",135737,"/Date(1700809080000)/",800,300,538301,424390800,0,false,0
"BII",135652,"/Date(1700809020000)/",800,1000,538001,424150800,0,false,0
"BII",135510,"/Date(1700808900000)/",800,400,537001,423350800,0,false,0
"BII",135248,"/Date(1700808780000)/",800,100,536601,423030800,0,false,0
"BII",134910,"/Date(1700808540000)/",700,2400,536501,422950800,-100,true,-12.5
"BII",134224,"/Date(1700808120000)/",700,30000,534101,421270800,-100,true,-12.5
"BII",134053,"/Date(1700808060000)/",700,4000,504101,400270800,-100,true,-12.5
"BII",134026,"/Date(1700808000000)/",700,8000,500101,397470800,-100,true,-12.5
"BII",133813,"/Date(1700807880000)/",800,100,492101,391870800,0,false,0
"BII",133219,"/Date(1700807520000)/",800,500,492001,391790800,0,false,0
"BII",133217,"/Date(1700807520000)/",800,2000,491501,391390800,0,false,0
"BII",133111,"/Date(1700807460000)/",800,100,489501,389790800,0,false,0
"BII",132853,"/Date(1700807340000)/",800,900,489401,389710800,0,false,0
"BII",132351,"/Date(1700807040000)/",800,2200,488501,388990800,0,false,0
"BII",132229,"/Date(1700806920000)/",800,4000,486301,387230800,0,false,0
"BII",130500,"/Date(1700805900000)/",800,10000,482301,384030800,0,false,0
"BII",130025,"/Date(1700805600000)/",800,12700,472301,376030800,0,false,0
"BII",130021,"/Date(1700805600000)/",800,1200,459601,365870800,0,false,0
"BII",130006,"/Date(1700805600000)/",800,100,458401,364910800,0,false,0
"BII",112551,"/Date(1700799960000)/",800,200,458301,364830800,0,false,0
"BII",110639,"/Date(1700798820000)/",700,1,458101,364670800,-100,true,-12.5
"BII",110613,"/Date(1700798760000)/",700,300,458100,364670000,-100,true,-12.5
"BII",110348,"/Date(1700798640000)/",700,15000,457800,364460000,-100,true,-12.5
"BII",110228,"/Date(1700798520000)/",700,400,442800,353960000,-100,true,-12.5
"BII",110115,"/Date(1700798460000)/",700,2200,442400,353680000,-100,true,-12.5
"BII",105024,"/Date(1700797800000)/",800,100,440200,352140000,0,false,0
"BII",104827,"/Date(1700797680000)/",800,100,440100,352060000,0,false,0
"BII",104511,"/Date(1700797500000)/",800,900,440000,351980000,0,false,0
"BII",104403,"/Date(1700797440000)/",800,5000,439100,351260000,0,false,0
"BII",104114,"/Date(1700797260000)/",800,5000,434100,347260000,0,false,0
"BII",104032,"/Date(1700797260000)/",800,5000,429100,343260000,0,false,0
"BII",103709,"/Date(1700797020000)/",800,1000,424100,339260000,0,false,0
"BII",103610,"/Date(1700796960000)/",800,400,423100,338460000,0,false,0
"BII",103132,"/Date(1700796720000)/",800,1000,422700,338140000,0,false,0
"BII",102931,"/Date(1700796600000)/",800,300,421700,337340000,0,false,0
"BII",102558,"/Date(1700796360000)/",800,200,421400,337100000,0,false,0
"BII",102115,"/Date(1700796060000)/",800,200,421200,336940000,0,false,0
"BII",101748,"/Date(1700795880000)/",800,400,421000,336780000,0,false,0
"BII",101255,"/Date(1700795580000)/",800,7000,420600,336460000,0,false,0
"BII",101230,"/Date(1700795580000)/",800,800,413600,330860000,0,false,0
"BII",100908,"/Date(1700795340000)/",800,100,412800,330220000,0,false,0
"BII",100646,"/Date(1700795220000)/",800,2000,412700,330140000,0,false,0
"BII",100555,"/Date(1700795160000)/",800,1100,410700,328540000,0,false,0
"BII",100524,"/Date(1700795100000)/",800,2300,409600,327660000,0,false,0
"BII",95730,"/Date(1700794680000)/",800,200,407300,325820000,0,false,0
"BII",95657,"/Date(1700794620000)/",800,300,407100,325660000,0,false,0
"BII",95633,"/Date(1700794620000)/",800,200,406800,325420000,0,false,0
"BII",95551,"/Date(1700794560000)/",800,300,406600,325260000,0,false,0
"BII",95519,"/Date(1700794500000)/",800,3400,406300,325020000,0,false,0
"BII",95450,"/Date(1700794500000)/",800,1000,402900,322300000,0,false,0
"BII",95400,"/Date(1700794440000)/",800,2300,401900,321500000,0,false,0
"BII",95320,"/Date(1700794380000)/",700,100,399600,319660000,-100,true,-12.5
"BII",95204,"/Date(1700794320000)/",800,500,399500,319590000,0,false,0
"BII",95056,"/Date(1700794260000)/",800,5000,399000,319190000,0,false,0
"BII",95011,"/Date(1700794200000)/",800,300,394000,315190000,0,false,0
"BII",94942,"/Date(1700794200000)/",800,1000,393700,314950000,0,false,0
"BII",94900,"/Date(1700794140000)/",800,400,392700,314150000,0,false,0
"BII",94749,"/Date(1700794080000)/",800,3400,392300,313830000,0,false,0
"BII",94704,"/Date(1700794020000)/",800,800,388900,311110000,0,false,0
"BII",94616,"/Date(1700793960000)/",800,2000,388100,310470000,0,false,0
"BII",94504,"/Date(1700793900000)/",800,300,386100,308870000,0,false,0
"BII",94256,"/Date(1700793780000)/",800,3000,385800,308630000,0,false,0
"BII",94238,"/Date(1700793780000)/",800,600,382800,306230000,0,false,0
"BII",94222,"/Date(1700793720000)/",800,100,382200,305750000,0,false,0
"BII",94158,"/Date(1700793720000)/",800,10000,382100,305670000,0,false,0
"BII",94151,"/Date(1700793720000)/",800,10000,372100,297670000,0,false,0
"BII",94148,"/Date(1700793720000)/",800,600,362100,289670000,0,false,0
"BII",94130,"/Date(1700793720000)/",800,200,361500,289190000,0,false,0
"BII",94048,"/Date(1700793660000)/",800,200,361300,289030000,0,false,0
"BII",94044,"/Date(1700793660000)/",800,10000,361100,288870000,0,false,0
"BII",93939,"/Date(1700793600000)/",800,100,351100,280870000,0,false,0
"BII",93915,"/Date(1700793540000)/",800,900,351000,280790000,0,false,0
"BII",93858,"/Date(1700793540000)/",800,100,350100,280070000,0,false,0
"BII",93806,"/Date(1700793480000)/",800,200,350000,279990000,0,false,0
"BII",93759,"/Date(1700793480000)/",800,200,349800,279830000,0,false,0
"BII",93739,"/Date(1700793480000)/",800,300,349600,279670000,0,false,0
"BII",93651,"/Date(1700793420000)/",700,300,349300,279430000,-100,true,-12.5
"BII",93623,"/Date(1700793360000)/",800,300,349000,279220000,0,true,0
"BII",93527,"/Date(1700793300000)/",800,49700,348700,278980000,0,true,0
"BII",93524,"/Date(1700793300000)/",800,100,299000,239220000,0,true,0
"BII",93517,"/Date(1700793300000)/",800,1000,298900,239140000,0,true,0
"BII",93446,"/Date(1700793300000)/",800,3100,297900,238340000,0,true,0
"BII",93430,"/Date(1700793300000)/",800,100,294800,235860000,0,true,0
"BII",93212,"/Date(1700793120000)/",800,900,294700,235780000,0,true,0
"BII",93142,"/Date(1700793120000)/",800,1000,293800,235060000,0,true,0
"BII",93139,"/Date(1700793120000)/",800,100,292800,234260000,0,true,0
"BII",93131,"/Date(1700793120000)/",800,50000,292700,234180000,0,true,0
"BII",93052,"/Date(1700793060000)/",800,400,242700,194180000,0,true,0
"BII",92935,"/Date(1700793000000)/",800,81900,242300,193860000,0,true,0
"BII",92904,"/Date(1700792940000)/",800,800,160400,128340000,0,true,0
"BII",92902,"/Date(1700792940000)/",800,2000,159600,127700000,0,true,0
"BII",92357,"/Date(1700792640000)/",800,5000,157600,126100000,0,true,0
"BII",92342,"/Date(1700792640000)/",800,5000,152600,122100000,0,true,0
"BII",92248,"/Date(1700792580000)/",800,9000,147600,118100000,0,true,0
"BII",92121,"/Date(1700792460000)/",800,1000,138600,110900000,0,true,0
"BII",91757,"/Date(1700792280000)/",800,100,137600,110100000,0,true,0
"BII",91732,"/Date(1700792280000)/",800,10000,137500,110020000,0,true,0
"BII",91633,"/Date(1700792220000)/",900,100,127500,102020000,100,false,12.5
"BII",91426,"/Date(1700792040000)/",800,5000,127400,101930000,0,true,0
"BII",91044,"/Date(1700791860000)/",900,100,122400,97930000,100,false,12.5
"BII",90926,"/Date(1700791740000)/",800,100,122300,97840000,0,true,0
"BII",90737,"/Date(1700791680000)/",800,2200,122200,97760000,0,true,0
"BII",90550,"/Date(1700791560000)/",800,10000,120000,96000000,0,true,0
"BII",90442,"/Date(1700791500000)/",800,5000,110000,88000000,0,true,0
"BII",90347,"/Date(1700791440000)/",800,35000,105000,84000000,0,true,0
"BII",90059,"/Date(1700791200000)/",800,70000,70000,56000000,0,true,0
