"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",144517,"/Date(1700811902000)/",13300,5000,50900,646550000,500,false,3.91
"PSD",142222,"/Date(1700810542000)/",12500,1900,45900,580050000,-300,true,-2.34
"PSD",142133,"/Date(1700810493000)/",12600,1900,44000,556220000,-200,true,-1.56
"PSD",142108,"/Date(1700810467000)/",12600,200,42100,532280000,-200,true,-1.56
"PSD",141402,"/Date(1700810042000)/",12600,500,41900,529760000,-200,true,-1.56
"PSD",141322,"/Date(1700810002000)/",12600,700,41400,523460000,-200,true,-1.56
"PSD",141301,"/Date(1700809981000)/",12600,100,40700,514640000,-200,true,-1.56
"PSD",141243,"/Date(1700809963000)/",12600,8900,40600,513380000,-200,true,-1.56
"PSD",141231,"/Date(1700809951000)/",12600,2000,31700,401240000,-200,true,-1.56
"PSD",141033,"/Date(1700809833000)/",12600,1000,29700,376040000,-200,true,-1.56
"PSD",141006,"/Date(1700809806000)/",12600,2000,28700,363440000,-200,true,-1.56
"PSD",140935,"/Date(1700809775000)/",12600,1600,26700,338240000,-200,true,-1.56
"PSD",140917,"/Date(1700809757000)/",12700,100,25100,318080000,-100,false,-0.78
"PSD",140745,"/Date(1700809665000)/",12600,400,25000,316810000,-200,true,-1.56
"PSD",131246,"/Date(1700806366000)/",12600,100,24600,311770000,-200,true,-1.56
"PSD",130029,"/Date(1700805607000)/",12600,200,24500,310510000,-200,true,-1.56
"PSD",130023,"/Date(1700805604000)/",12700,100,24300,307990000,-100,false,-0.78
"PSD",111846,"/Date(1700799526000)/",12600,100,24200,306720000,-200,true,-1.56
"PSD",111532,"/Date(1700799332000)/",12700,500,24100,305460000,-100,false,-0.78
"PSD",111435,"/Date(1700799275000)/",12700,200,23600,299110000,-100,false,-0.78
"PSD",111413,"/Date(1700799253000)/",12700,200,23400,296570000,-100,false,-0.78
"PSD",111404,"/Date(1700799244000)/",12600,500,23200,294030000,-200,true,-1.56
"PSD",111402,"/Date(1700799242000)/",12700,100,22700,287730000,-100,false,-0.78
"PSD",110611,"/Date(1700798771000)/",12700,100,22600,286460000,-100,false,-0.78
"PSD",110604,"/Date(1700798764000)/",12700,200,22500,285190000,-100,false,-0.78
"PSD",110550,"/Date(1700798750000)/",12700,200,22300,282650000,-100,false,-0.78
"PSD",110258,"/Date(1700798578000)/",12800,200,22100,280110000,0,false,0
"PSD",110246,"/Date(1700798566000)/",12800,200,21900,277550000,0,false,0
"PSD",110152,"/Date(1700798512000)/",12500,6000,21700,274990000,-300,true,-2.34
"PSD",105902,"/Date(1700798342000)/",12600,1000,15700,199990000,-200,true,-1.56
"PSD",105635,"/Date(1700798195000)/",12700,6500,14700,187390000,-100,true,-0.78
"PSD",103328,"/Date(1700796807000)/",12900,100,8200,104840000,100,false,0.78
"PSD",102732,"/Date(1700796452000)/",12900,100,8100,103550000,100,false,0.78
"PSD",102715,"/Date(1700796435000)/",12700,400,8000,102260000,-100,true,-0.78
"PSD",100122,"/Date(1700794882000)/",12700,1000,7600,97180000,-100,true,-0.78
"PSD",93330,"/Date(1700793209000)/",12800,200,6600,84480000,0,false,0
"PSD",92622,"/Date(1700792782000)/",12800,100,6400,81920000,0,false,0
"PSD",92557,"/Date(1700792757000)/",12800,100,6300,80640000,0,false,0
"PSD",92011,"/Date(1700792411000)/",12800,100,6200,79360000,0,false,0
"PSD",91847,"/Date(1700792327000)/",12800,1200,6100,78080000,0,false,0
"PSD",91518,"/Date(1700792118000)/",12800,900,4900,62720000,0,false,0
"PSD",90948,"/Date(1700791788000)/",12800,500,4000,51200000,0,false,0
"PSD",90856,"/Date(1700791736000)/",12800,500,3500,44800000,0,false,0
"PSD",90050,"/Date(1700791211000)/",12800,3000,3000,38400000,0,false,0
