"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABB",145952,"/Date(1700812800000)/",7800,100,1158993,8915312900,0,false,0
"ABB",145802,"/Date(1700812680000)/",7800,100,1158893,8914532900,0,false,0
"ABB",145631,"/Date(1700812620000)/",7800,100,1158793,8913752900,0,false,0
"ABB",145613,"/Date(1700812560000)/",7700,200,1158693,8912972900,-100,true,-1.28
"ABB",145533,"/Date(1700812560000)/",7800,4000,1158493,8911432900,0,false,0
"ABB",145439,"/Date(1700812500000)/",7800,100,1154493,8880232900,0,false,0
"ABB",145401,"/Date(1700812440000)/",7700,10000,1154393,8879452900,-100,true,-1.28
"ABB",145041,"/Date(1700812260000)/",7800,1000,1144393,8802452900,0,false,0
"ABB",145015,"/Date(1700812200000)/",7800,40,1143393,8794652900,0,false,0
"ABB",144941,"/Date(1700812200000)/",7800,50,1143353,8794340900,0,false,0
"ABB",144854,"/Date(1700812140000)/",7800,400,1143303,8793950900,0,false,0
"ABB",144454,"/Date(1700811900000)/",7800,100,1142903,8790830900,0,false,0
"ABB",144301,"/Date(1700811780000)/",7800,100,1142803,8790050900,0,false,0
"ABB",144238,"/Date(1700811780000)/",7800,30000,1142703,8789270900,0,false,0
"ABB",144133,"/Date(1700811720000)/",7700,1000,1112703,8555270900,-100,true,-1.28
"ABB",144112,"/Date(1700811660000)/",7800,100,1111703,8547570900,0,false,0
"ABB",144048,"/Date(1700811660000)/",7700,4,1111603,8546790900,-100,true,-1.28
"ABB",144020,"/Date(1700811600000)/",7700,1000,1111599,8546760100,-100,true,-1.28
"ABB",144018,"/Date(1700811600000)/",7800,1000,1110599,8539060100,0,false,0
"ABB",144002,"/Date(1700811600000)/",7800,8900,1109599,8531260100,0,false,0
"ABB",143726,"/Date(1700811420000)/",7800,100,1100699,8461840100,0,false,0
"ABB",143647,"/Date(1700811420000)/",7700,2800,1100599,8461060100,-100,false,-1.28
"ABB",143646,"/Date(1700811420000)/",7700,5000,1097799,8439500100,-100,false,-1.28
"ABB",143637,"/Date(1700811420000)/",7700,100,1092799,8401000100,-100,false,-1.28
"ABB",143636,"/Date(1700811420000)/",7700,400,1092699,8400230100,-100,false,-1.28
"ABB",143635,"/Date(1700811420000)/",7700,4000,1092299,8397150100,-100,false,-1.28
"ABB",143620,"/Date(1700811360000)/",7700,10200,1088299,8366350100,-100,false,-1.28
"ABB",143617,"/Date(1700811360000)/",7700,100,1078099,8287810100,-100,false,-1.28
"ABB",143614,"/Date(1700811360000)/",7700,2000,1077999,8287040100,-100,false,-1.28
"ABB",143613,"/Date(1700811360000)/",7700,10000,1075999,8271640100,-100,false,-1.28
"ABB",143611,"/Date(1700811360000)/",7700,5000,1065999,8194640100,-100,false,-1.28
"ABB",143610,"/Date(1700811360000)/",7700,1600,1060999,8156140100,-100,false,-1.28
"ABB",143607,"/Date(1700811360000)/",7700,30800,1059399,8143820100,-100,false,-1.28
"ABB",143544,"/Date(1700811360000)/",7700,1000,1028599,7906660100,-100,false,-1.28
"ABB",143542,"/Date(1700811360000)/",7700,10000,1027599,7898960100,-100,false,-1.28
"ABB",143514,"/Date(1700811300000)/",7700,80000,1017599,7821960100,-100,false,-1.28
"ABB",143452,"/Date(1700811300000)/",7700,100,937599,7205960100,-100,false,-1.28
"ABB",143451,"/Date(1700811300000)/",7700,6000,937499,7205190100,-100,false,-1.28
"ABB",143432,"/Date(1700811300000)/",7700,200,931499,7158990100,-100,false,-1.28
"ABB",143410,"/Date(1700811240000)/",7700,8600,931299,7157450100,-100,false,-1.28
"ABB",143310,"/Date(1700811180000)/",7700,5000,922699,7091230100,-100,false,-1.28
"ABB",143229,"/Date(1700811120000)/",7700,3800,917699,7052730100,-100,false,-1.28
"ABB",143216,"/Date(1700811120000)/",7700,100,913899,7023470100,-100,false,-1.28
"ABB",143159,"/Date(1700811120000)/",7700,3000,913799,7022700100,-100,false,-1.28
"ABB",143117,"/Date(1700811060000)/",7700,1000,910799,6999600100,-100,false,-1.28
"ABB",143045,"/Date(1700811060000)/",7700,300,909799,6991900100,-100,false,-1.28
"ABB",143042,"/Date(1700811060000)/",7700,2000,909499,6989590100,-100,false,-1.28
"ABB",143035,"/Date(1700811060000)/",7700,500,907499,6974190100,-100,false,-1.28
"ABB",143024,"/Date(1700811000000)/",7700,1000,906999,6970340100,-100,false,-1.28
"ABB",142858,"/Date(1700810940000)/",7700,700,905999,6962640100,-100,false,-1.28
"ABB",142854,"/Date(1700810940000)/",7700,200,905299,6957250100,-100,false,-1.28
"ABB",142841,"/Date(1700810940000)/",7700,200,905099,6955710100,-100,false,-1.28
"ABB",142804,"/Date(1700810880000)/",7600,2000,904899,6954170100,-200,true,-2.56
"ABB",142748,"/Date(1700810880000)/",7600,1800,902899,6938970100,-200,true,-2.56
"ABB",142746,"/Date(1700810880000)/",7700,100,901099,6925290100,-100,false,-1.28
"ABB",142736,"/Date(1700810880000)/",7700,100,900999,6924520100,-100,false,-1.28
"ABB",142644,"/Date(1700810820000)/",7700,5000,900899,6923750100,-100,false,-1.28
