"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",142020,"/Date(1700810455000)/",22400,500,73400,1663000000,-350,true,-1.54
"DCL",141843,"/Date(1700810360000)/",22450,500,72900,1652000000,-300,false,-1.32
"DCL",141704,"/Date(1700810259000)/",22450,300,72400,1640000000,-300,false,-1.32
"DCL",141658,"/Date(1700810252000)/",22450,200,72100,1634000000,-300,true,-1.32
"DCL",140923,"/Date(1700809798000)/",22750,1400,71900,1629000000,0,false,0
"DCL",133558,"/Date(1700807790000)/",22750,400,70500,1597000000,0,false,0
"DCL",133558,"/Date(1700807790000)/",22650,100,70100,1588000000,-100,false,-0.44
"DCL",133542,"/Date(1700807775000)/",22650,2800,70000,1586000000,-100,false,-0.44
"DCL",133533,"/Date(1700807764000)/",22650,2000,67200,1523000000,-100,false,-0.44
"DCL",133517,"/Date(1700807750000)/",22650,100,65200,1477000000,-100,true,-0.44
"DCL",133504,"/Date(1700807735000)/",22750,900,65100,1475000000,0,false,0
"DCL",133458,"/Date(1700807727000)/",22750,300,64200,1454000000,0,false,0
"DCL",133458,"/Date(1700807727000)/",22750,1100,63900,1448000000,0,false,0
"DCL",133448,"/Date(1700807719000)/",22750,900,62800,1423000000,0,false,0
"DCL",133448,"/Date(1700807719000)/",22700,1500,61900,1402000000,-50,false,-0.22
"DCL",133439,"/Date(1700807711000)/",22700,2000,60400,1368000000,-50,false,-0.22
"DCL",133432,"/Date(1700807703000)/",22650,400,58400,1323000000,-100,false,-0.44
"DCL",133426,"/Date(1700807695000)/",22650,2000,58000,1314000000,-100,false,-0.44
"DCL",132740,"/Date(1700807291000)/",22750,200,56000,1268000000,0,false,0
"DCL",132721,"/Date(1700807273000)/",22800,100,55800,1264000000,50,false,0.22
"DCL",132721,"/Date(1700807273000)/",22750,400,55700,1262000000,0,false,0
"DCL",132718,"/Date(1700807267000)/",22750,4000,55300,1252000000,0,false,0
"DCL",132711,"/Date(1700807260000)/",22750,600,51300,1161000000,0,false,0
"DCL",132711,"/Date(1700807260000)/",22750,1400,50700,1148000000,0,false,0
"DCL",132711,"/Date(1700807260000)/",22700,1000,49300,1116000000,-50,false,-0.22
"DCL",132705,"/Date(1700807254000)/",22700,2000,48300,1093000000,-50,false,-0.22
"DCL",132658,"/Date(1700807248000)/",22700,1500,46300,1048000000,-50,false,-0.22
"DCL",132658,"/Date(1700807248000)/",22650,500,44800,1014000000,-100,false,-0.44
"DCL",132652,"/Date(1700807242000)/",22650,3000,44300,1002000000,-100,false,-0.44
"DCL",112202,"/Date(1700799741000)/",22400,400,41300,934000000,-350,true,-1.54
"DCL",112202,"/Date(1700799741000)/",22400,200,40900,926000000,-350,true,-1.54
"DCL",112202,"/Date(1700799741000)/",22400,300,40700,921000000,-350,true,-1.54
"DCL",111543,"/Date(1700799362000)/",22500,100,40400,914000000,-250,false,-1.1
"DCL",104248,"/Date(1700797383000)/",22750,600,40300,912000000,0,true,0
"DCL",104238,"/Date(1700797374000)/",22750,1400,39700,898000000,0,false,0
"DCL",104206,"/Date(1700797340000)/",22750,100,38300,867000000,0,false,0
"DCL",104154,"/Date(1700797329000)/",22750,1900,38200,864000000,0,false,0
"DCL",104154,"/Date(1700797329000)/",22750,1100,36300,821000000,0,false,0
"DCL",104147,"/Date(1700797322000)/",22750,100,35200,796000000,0,false,0
"DCL",104147,"/Date(1700797322000)/",22700,2200,35100,794000000,-50,false,-0.22
"DCL",104138,"/Date(1700797314000)/",22700,800,32900,744000000,-50,false,-0.22
"DCL",104138,"/Date(1700797314000)/",22650,1200,32100,726000000,-100,false,-0.44
"DCL",104106,"/Date(1700797281000)/",22650,800,30900,699000000,-100,false,-0.44
"DCL",104050,"/Date(1700797265000)/",22750,800,30100,680000000,0,false,0
"DCL",104050,"/Date(1700797265000)/",22750,200,29300,662000000,0,false,0
"DCL",104037,"/Date(1700797253000)/",22750,700,29100,658000000,0,false,0
"DCL",104037,"/Date(1700797253000)/",22700,2300,28400,642000000,-50,false,-0.22
"DCL",104031,"/Date(1700797245000)/",22700,2000,26100,590000000,-50,false,-0.22
"DCL",104021,"/Date(1700797238000)/",22650,1200,24100,544000000,-100,false,-0.44
"DCL",104015,"/Date(1700797231000)/",22650,2800,22900,517000000,-100,false,-0.44
"DCL",104015,"/Date(1700797231000)/",22650,200,20100,454000000,-100,false,-0.44
"DCL",92654,"/Date(1700792823000)/",22650,300,19900,449000000,-100,true,-0.44
"DCL",92645,"/Date(1700792813000)/",22650,1700,19600,442000000,-100,true,-0.44
"DCL",92638,"/Date(1700792805000)/",22650,1000,17900,404000000,-100,false,-0.44
"DCL",92638,"/Date(1700792805000)/",22600,2000,16900,381000000,-150,false,-0.66
"DCL",92629,"/Date(1700792797000)/",22400,800,14900,336000000,-350,true,-1.54
"DCL",92610,"/Date(1700792778000)/",22400,3000,14100,318000000,-350,true,-1.54
"DCL",92548,"/Date(1700792754000)/",22650,1000,11100,251000000,-100,true,-0.44
"DCL",92525,"/Date(1700792734000)/",22650,2000,10100,228000000,-100,false,-0.44
"DCL",92516,"/Date(1700792725000)/",22650,3000,8100,183000000,-100,false,-0.44
"DCL",92510,"/Date(1700792718000)/",22650,500,5100,115000000,-100,false,-0.44
"DCL",92510,"/Date(1700792718000)/",22600,2500,4600,103000000,-150,false,-0.66
"DCL",92451,"/Date(1700792700000)/",22600,2000,2100,47000000,-150,false,-0.66
"DCL",92412,"/Date(1700792662000)/",22750,100,100,2000000,0,false,0
