"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEE",143426,"/Date(1700811240000)/",28300,100,7300,204990000,-600,false,-2.08
"GEE",142109,"/Date(1700810460000)/",28000,700,7200,202160000,-900,true,-3.11
"GEE",141812,"/Date(1700810280000)/",28000,2900,6500,182560000,-900,true,-3.11
"GEE",132715,"/Date(1700807220000)/",28000,800,3600,101360000,-900,true,-3.11
"GEE",132548,"/Date(1700807160000)/",28000,500,2800,78960000,-900,true,-3.11
"GEE",130010,"/Date(1700805600000)/",28700,100,2300,64960000,-200,false,-0.69
"GEE",111212,"/Date(1700799120000)/",27600,1000,2200,62090000,-1300,true,-4.5
"GEE",105643,"/Date(1700798220000)/",28700,200,1200,34460000,-200,true,-0.69
"GEE",102805,"/Date(1700796480000)/",28700,100,1000,28720000,-200,false,-0.69
"GEE",100452,"/Date(1700795100000)/",28700,100,900,25850000,-200,false,-0.69
"GEE",100142,"/Date(1700794920000)/",28700,400,800,22980000,-200,false,-0.69
"GEE",95506,"/Date(1700794500000)/",28700,200,400,11500000,-200,false,-0.69
"GEE",94606,"/Date(1700793960000)/",28700,100,200,5760000,-200,false,-0.69
"GEE",92940,"/Date(1700793000000)/",28900,100,100,2890000,0,false,0
