"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDT",144522,"/Date(1700811902000)/",4200,100,10500,43090000,0,true,0
"SDT",142450,"/Date(1700810690000)/",4100,7400,10400,42670000,-100,false,-2.38
"SDT",141727,"/Date(1700810247000)/",4100,100,3000,12330000,-100,false,-2.38
"SDT",135331,"/Date(1700808811000)/",4100,1000,2900,11920000,-100,true,-2.38
"SDT",101341,"/Date(1700795620000)/",4200,500,1900,7820000,0,false,0
"SDT",93330,"/Date(1700793210000)/",4100,200,1400,5740000,-100,false,-2.38
"SDT",93310,"/Date(1700793190000)/",4100,200,1200,4920000,-100,false,-2.38
"SDT",93159,"/Date(1700793119000)/",4100,200,1000,4100000,-100,true,-2.38
"SDT",92932,"/Date(1700792971000)/",4100,500,800,3280000,-100,true,-2.38
"SDT",92621,"/Date(1700792781000)/",4100,300,300,1230000,-100,true,-2.38
