"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRC",144427,"/Date(1700811903000)/",22950,14200,128200,2938000000,-100,false,-0.43
"DRC",142901,"/Date(1700810976000)/",22900,100,114000,2612000000,-150,true,-0.65
"DRC",142854,"/Date(1700810970000)/",22950,100,113900,2610000000,-100,false,-0.43
"DRC",142854,"/Date(1700810970000)/",22950,100,113800,2608000000,-100,false,-0.43
"DRC",142819,"/Date(1700810935000)/",22900,200,113700,2606000000,-150,false,-0.65
"DRC",142819,"/Date(1700810935000)/",22900,5000,113500,2601000000,-150,false,-0.65
"DRC",142738,"/Date(1700810893000)/",22900,1400,108500,2487000000,-150,false,-0.65
"DRC",142738,"/Date(1700810893000)/",22900,400,107100,2454000000,-150,false,-0.65
"DRC",142738,"/Date(1700810893000)/",22900,100,106700,2445000000,-150,false,-0.65
"DRC",142738,"/Date(1700810893000)/",22900,100,106600,2443000000,-150,false,-0.65
"DRC",142514,"/Date(1700810749000)/",22900,100,106500,2441000000,-150,false,-0.65
"DRC",142247,"/Date(1700810604000)/",22900,500,106400,2438000000,-150,false,-0.65
"DRC",142133,"/Date(1700810528000)/",22900,100,105900,2427000000,-150,false,-0.65
"DRC",141752,"/Date(1700810306000)/",22900,100,105800,2425000000,-150,false,-0.65
"DRC",141707,"/Date(1700810263000)/",22800,300,105700,2422000000,-250,false,-1.08
"DRC",141707,"/Date(1700810263000)/",22800,200,105400,2416000000,-250,false,-1.08
"DRC",141518,"/Date(1700810152000)/",22800,300,105200,2411000000,-250,true,-1.08
"DRC",141411,"/Date(1700810085000)/",22900,100,104900,2404000000,-150,false,-0.65
"DRC",141317,"/Date(1700810031000)/",22800,200,104800,2402000000,-250,true,-1.08
"DRC",141317,"/Date(1700810031000)/",22800,100,104600,2397000000,-250,true,-1.08
"DRC",141317,"/Date(1700810031000)/",22800,200,104500,2395000000,-250,true,-1.08
"DRC",141317,"/Date(1700810031000)/",22800,200,104300,2390000000,-250,true,-1.08
"DRC",141317,"/Date(1700810031000)/",22800,300,104100,2386000000,-250,true,-1.08
"DRC",141304,"/Date(1700810018000)/",22800,2000,103800,2379000000,-250,true,-1.08
"DRC",141121,"/Date(1700809915000)/",22950,100,101800,2333000000,-100,false,-0.43
"DRC",141059,"/Date(1700809893000)/",22800,7700,101700,2331000000,-250,true,-1.08
"DRC",141059,"/Date(1700809893000)/",22800,300,94000,2156000000,-250,true,-1.08
"DRC",141059,"/Date(1700809893000)/",22850,500,93700,2149000000,-200,true,-0.87
"DRC",141059,"/Date(1700809893000)/",22850,100,93200,2137000000,-200,true,-0.87
"DRC",141059,"/Date(1700809893000)/",22850,100,93100,2135000000,-200,true,-0.87
"DRC",141059,"/Date(1700809893000)/",22850,1300,93000,2133000000,-200,true,-0.87
"DRC",141030,"/Date(1700809864000)/",22950,100,91700,2103000000,-100,false,-0.43
"DRC",140955,"/Date(1700809829000)/",22850,1200,91600,2101000000,-200,true,-0.87
"DRC",140955,"/Date(1700809829000)/",22850,4300,90400,2073000000,-200,true,-0.87
"DRC",140955,"/Date(1700809829000)/",22900,100,86100,1975000000,-150,true,-0.65
"DRC",140955,"/Date(1700809829000)/",22900,400,86000,1973000000,-150,true,-0.65
"DRC",140945,"/Date(1700809819000)/",22900,600,85600,1964000000,-150,true,-0.65
"DRC",140945,"/Date(1700809819000)/",22900,100,85000,1950000000,-150,true,-0.65
"DRC",140945,"/Date(1700809819000)/",22900,500,84900,1948000000,-150,true,-0.65
"DRC",140945,"/Date(1700809819000)/",22900,100,84400,1936000000,-150,true,-0.65
"DRC",140945,"/Date(1700809819000)/",22900,100,84300,1934000000,-150,true,-0.65
"DRC",140945,"/Date(1700809819000)/",22900,500,84200,1932000000,-150,true,-0.65
"DRC",140945,"/Date(1700809819000)/",22900,100,83700,1920000000,-150,true,-0.65
"DRC",140214,"/Date(1700809366000)/",22900,100,83600,1918000000,-150,true,-0.65
"DRC",140129,"/Date(1700809322000)/",22950,100,83500,1916000000,-100,false,-0.43
"DRC",140053,"/Date(1700809288000)/",22950,100,83400,1913000000,-100,false,-0.43
"DRC",135719,"/Date(1700809072000)/",22950,100,83300,1911000000,-100,false,-0.43
"DRC",135540,"/Date(1700808973000)/",22900,100,83200,1909000000,-150,true,-0.65
"DRC",135502,"/Date(1700808935000)/",22900,200,83100,1906000000,-150,true,-0.65
"DRC",135216,"/Date(1700808768000)/",22900,100,82900,1902000000,-150,true,-0.65
"DRC",135216,"/Date(1700808768000)/",22900,400,82800,1900000000,-150,true,-0.65
"DRC",135209,"/Date(1700808762000)/",22900,100,82400,1890000000,-150,true,-0.65
"DRC",135209,"/Date(1700808762000)/",22900,100,82300,1888000000,-150,true,-0.65
"DRC",135209,"/Date(1700808762000)/",22900,100,82200,1886000000,-150,true,-0.65
"DRC",135209,"/Date(1700808762000)/",22900,700,82100,1883000000,-150,true,-0.65
"DRC",135156,"/Date(1700808750000)/",22900,1000,81400,1867000000,-150,true,-0.65
"DRC",135144,"/Date(1700808738000)/",22900,100,80400,1845000000,-150,true,-0.65
"DRC",134929,"/Date(1700808602000)/",22900,1000,80300,1842000000,-150,true,-0.65
"DRC",134851,"/Date(1700808561000)/",22900,1000,79300,1819000000,-150,true,-0.65
"DRC",134803,"/Date(1700808515000)/",22900,1000,78300,1796000000,-150,true,-0.65
"DRC",134747,"/Date(1700808499000)/",22950,100,77300,1774000000,-100,false,-0.43
"DRC",134312,"/Date(1700808224000)/",22950,100,77200,1771000000,-100,false,-0.43
"DRC",133838,"/Date(1700807950000)/",22950,100,77100,1769000000,-100,false,-0.43
"DRC",133404,"/Date(1700807675000)/",22950,100,77000,1767000000,-100,false,-0.43
"DRC",133257,"/Date(1700807606000)/",22950,100,76900,1764000000,-100,false,-0.43
"DRC",133130,"/Date(1700807520000)/",22950,100,76800,1762000000,-100,false,-0.43
"DRC",132221,"/Date(1700806972000)/",22900,100,76700,1760000000,-150,false,-0.65
"DRC",132221,"/Date(1700806972000)/",22900,100,76600,1757000000,-150,false,-0.65
"DRC",132221,"/Date(1700806969000)/",22900,100,76500,1755000000,-150,false,-0.65
"DRC",132136,"/Date(1700806926000)/",22900,400,76400,1753000000,-150,true,-0.65
