"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSB",144522,"/Date(1700811902000)/",45000,400,26000,1157580000,-600,true,-1.32
"TSB",142727,"/Date(1700810847000)/",45000,100,25600,1139580000,-600,false,-1.32
"TSB",142706,"/Date(1700810826000)/",45000,200,25500,1135080000,-600,false,-1.32
"TSB",142254,"/Date(1700810574000)/",45000,200,25300,1126080000,-600,false,-1.32
"TSB",142152,"/Date(1700810512000)/",44000,1500,25100,1117080000,-1600,false,-3.51
"TSB",141744,"/Date(1700810264000)/",44000,600,23600,1051080000,-1600,true,-3.51
"TSB",141613,"/Date(1700810173000)/",44000,3000,23000,1024680000,-1600,true,-3.51
"TSB",141601,"/Date(1700810161000)/",44200,500,20000,892680000,-1400,false,-3.07
"TSB",141444,"/Date(1700810083000)/",44000,1900,19500,870580000,-1600,true,-3.51
"TSB",141316,"/Date(1700809995000)/",44200,2400,17600,786970000,-1400,true,-3.07
"TSB",140417,"/Date(1700809457000)/",44200,100,15200,680890000,-1400,true,-3.07
"TSB",135036,"/Date(1700808636000)/",44000,700,15100,676470000,-1600,true,-3.51
"TSB",135022,"/Date(1700808622000)/",44200,2000,14400,645650000,-1400,true,-3.07
"TSB",134920,"/Date(1700808560000)/",44500,2300,12400,557250000,-1100,true,-2.41
"TSB",134331,"/Date(1700808211000)/",45000,500,10100,454860000,-600,false,-1.32
"TSB",132756,"/Date(1700807276000)/",45000,600,9600,432360000,-600,false,-1.32
"TSB",132527,"/Date(1700807127000)/",45000,500,9000,405360000,-600,false,-1.32
"TSB",131543,"/Date(1700806543000)/",45000,300,8500,382860000,-600,false,-1.32
"TSB",130735,"/Date(1700806055000)/",45000,500,8200,369360000,-600,false,-1.32
"TSB",105723,"/Date(1700798243000)/",45000,300,7700,346860000,-600,false,-1.32
"TSB",105555,"/Date(1700798155000)/",45000,2900,7400,333360000,-600,true,-1.32
"TSB",105518,"/Date(1700798118000)/",45000,300,4500,202860000,-600,false,-1.32
"TSB",104138,"/Date(1700797298000)/",45000,100,4200,189360000,-600,false,-1.32
"TSB",104049,"/Date(1700797249000)/",45000,200,4100,184860000,-600,true,-1.32
"TSB",103617,"/Date(1700796976000)/",45000,300,3900,175860000,-600,false,-1.32
"TSB",103558,"/Date(1700796957000)/",45000,600,3600,162360000,-600,false,-1.32
"TSB",103316,"/Date(1700796795000)/",45000,100,3000,135360000,-600,false,-1.32
"TSB",102823,"/Date(1700796503000)/",45000,900,2900,130860000,-600,false,-1.32
"TSB",102712,"/Date(1700796432000)/",45000,100,2000,90360000,-600,false,-1.32
"TSB",102414,"/Date(1700796254000)/",45000,800,1900,85860000,-600,true,-1.32
"TSB",101912,"/Date(1700795952000)/",45000,500,1100,49860000,-600,true,-1.32
"TSB",101623,"/Date(1700795783000)/",45600,100,600,27360000,0,false,0
"TSB",95539,"/Date(1700794538000)/",45600,500,500,22800000,0,false,0
