"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144427,"/Date(1700811903000)/",3230,13500,138000,450000000,-30,true,-0.92
"HID",141743,"/Date(1700810296000)/",3190,300,124500,406000000,-70,false,-2.15
"HID",141434,"/Date(1700810108000)/",3190,200,124200,405000000,-70,true,-2.15
"HID",141434,"/Date(1700810108000)/",3190,3000,124000,405000000,-70,true,-2.15
"HID",141434,"/Date(1700810108000)/",3190,2000,121000,395000000,-70,true,-2.15
"HID",141434,"/Date(1700810108000)/",3200,500,119000,389000000,-60,true,-1.84
"HID",141254,"/Date(1700810008000)/",3200,1500,118500,387000000,-60,false,-1.84
"HID",141215,"/Date(1700809970000)/",3200,1000,117000,382000000,-60,true,-1.84
"HID",141215,"/Date(1700809970000)/",3200,7200,116000,379000000,-60,true,-1.84
"HID",141215,"/Date(1700809970000)/",3220,300,108800,356000000,-40,true,-1.23
"HID",141033,"/Date(1700809869000)/",3230,2000,108500,355000000,-30,false,-0.92
"HID",141027,"/Date(1700809862000)/",3220,200,106500,349000000,-40,false,-1.23
"HID",140747,"/Date(1700809701000)/",3200,2800,106300,348000000,-60,true,-1.84
"HID",140747,"/Date(1700809701000)/",3200,700,103500,339000000,-60,true,-1.84
"HID",140747,"/Date(1700809701000)/",3200,900,102800,337000000,-60,true,-1.84
"HID",140747,"/Date(1700809701000)/",3200,1000,101900,334000000,-60,true,-1.84
"HID",140747,"/Date(1700809701000)/",3200,600,100900,331000000,-60,true,-1.84
"HID",140718,"/Date(1700809671000)/",3200,200,100300,329000000,-60,true,-1.84
"HID",134904,"/Date(1700808577000)/",3200,1900,100100,328000000,-60,true,-1.84
"HID",134904,"/Date(1700808577000)/",3210,100,98200,322000000,-50,true,-1.53
"HID",133605,"/Date(1700807795000)/",3200,100,98100,322000000,-60,true,-1.84
"HID",133504,"/Date(1700807735000)/",3200,7200,98000,321000000,-60,true,-1.84
"HID",133504,"/Date(1700807735000)/",3210,800,90800,298000000,-50,true,-1.53
"HID",133504,"/Date(1700807735000)/",3210,2000,90000,296000000,-50,true,-1.53
"HID",133030,"/Date(1700807462000)/",3210,500,88000,289000000,-50,true,-1.53
"HID",132422,"/Date(1700807091000)/",3210,2500,87500,288000000,-50,false,-1.53
"HID",132259,"/Date(1700807009000)/",3210,500,85000,280000000,-50,true,-1.53
"HID",131831,"/Date(1700806741000)/",3210,1500,84500,278000000,-50,true,-1.53
"HID",131831,"/Date(1700806741000)/",3210,1500,83000,273000000,-50,true,-1.53
"HID",131636,"/Date(1700806624000)/",3210,1500,81500,268000000,-50,true,-1.53
"HID",131636,"/Date(1700806624000)/",3210,1000,80000,264000000,-50,true,-1.53
"HID",131636,"/Date(1700806624000)/",3210,400,79000,260000000,-50,true,-1.53
"HID",131636,"/Date(1700806624000)/",3210,1500,78600,259000000,-50,true,-1.53
"HID",131636,"/Date(1700806624000)/",3210,100,77100,254000000,-50,true,-1.53
"HID",131636,"/Date(1700806624000)/",3210,100,77000,254000000,-50,true,-1.53
"HID",131636,"/Date(1700806624000)/",3210,5000,76900,254000000,-50,true,-1.53
"HID",131636,"/Date(1700806624000)/",3210,100,71900,238000000,-50,true,-1.53
"HID",131636,"/Date(1700806624000)/",3220,200,71800,237000000,-40,true,-1.23
"HID",131636,"/Date(1700806624000)/",3230,100,71600,237000000,-30,true,-0.92
"HID",130859,"/Date(1700806168000)/",3240,2000,71500,236000000,-20,false,-0.61
"HID",130538,"/Date(1700805952000)/",3240,200,69500,230000000,-20,false,-0.61
"HID",130412,"/Date(1700805879000)/",3240,200,69300,229000000,-20,false,-0.61
"HID",125957,"/Date(1700805606000)/",3250,100,69100,229000000,-10,false,-0.31
"HID",111744,"/Date(1700799482000)/",3250,200,69000,228000000,-10,false,-0.31
"HID",111734,"/Date(1700799472000)/",3250,200,68800,228000000,-10,false,-0.31
"HID",111247,"/Date(1700799184000)/",3250,200,68600,227000000,-10,false,-0.31
"HID",105527,"/Date(1700798142000)/",3250,2000,68400,226000000,-10,true,-0.31
"HID",105326,"/Date(1700798022000)/",3260,100,66400,220000000,0,false,0
"HID",105326,"/Date(1700798022000)/",3260,500,66300,219000000,0,false,0
"HID",105326,"/Date(1700798022000)/",3260,300,65800,218000000,0,false,0
"HID",105326,"/Date(1700798022000)/",3260,100,65500,217000000,0,false,0
"HID",100015,"/Date(1700794828000)/",3270,200,65400,217000000,10,false,0.31
"HID",95616,"/Date(1700794588000)/",3270,100,65200,216000000,10,false,0.31
"HID",95133,"/Date(1700794305000)/",3210,200,65100,216000000,-50,true,-1.53
"HID",94549,"/Date(1700793958000)/",3210,200,64900,215000000,-50,true,-1.53
"HID",92924,"/Date(1700792973000)/",3210,1000,64700,214000000,-50,true,-1.53
"HID",92924,"/Date(1700792973000)/",3210,400,63700,211000000,-50,true,-1.53
"HID",92924,"/Date(1700792973000)/",3220,400,63300,210000000,-40,true,-1.23
"HID",92924,"/Date(1700792973000)/",3220,300,62900,208000000,-40,true,-1.23
"HID",92454,"/Date(1700792702000)/",3220,700,62600,208000000,-40,true,-1.23
"HID",91952,"/Date(1700792398000)/",3330,100,61900,205000000,70,true,2.15
"HID",91949,"/Date(1700792393000)/",3330,400,61800,205000000,70,false,2.15
"HID",91949,"/Date(1700792393000)/",3330,50000,61400,204000000,70,false,2.15
"HID",91949,"/Date(1700792393000)/",3310,5000,11400,37000000,50,false,1.53
"HID",91949,"/Date(1700792393000)/",3310,1500,6400,21000000,50,false,1.53
"HID",91943,"/Date(1700792379000)/",3300,1800,4900,16000000,40,false,1.23
"HID",91943,"/Date(1700792379000)/",3300,100,3100,10000000,40,false,1.23
"HID",91943,"/Date(1700792379000)/",3270,100,3000,9000000,10,false,0.31
"HID",91943,"/Date(1700792379000)/",3270,2900,2900,9000000,10,false,0.31
