"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",145922,"/Date(1700812740000)/",16600,100,80104,1309036000,-200,false,-1.19
"SGP",145823,"/Date(1700812680000)/",16500,300,80004,1307376000,-300,false,-1.79
"SGP",145549,"/Date(1700812560000)/",16400,2300,79704,1302426000,-400,true,-2.38
"SGP",144904,"/Date(1700812140000)/",16500,600,77404,1264676000,-300,false,-1.79
"SGP",144716,"/Date(1700812020000)/",16400,5000,76804,1254776000,-400,false,-2.38
"SGP",142851,"/Date(1700810940000)/",16300,400,71804,1172776000,-500,false,-2.98
"SGP",142803,"/Date(1700810880000)/",16300,300,71404,1166256000,-500,false,-2.98
"SGP",142108,"/Date(1700810460000)/",16300,100,71104,1161366000,-500,false,-2.98
"SGP",141923,"/Date(1700810340000)/",16300,2000,71004,1159736000,-500,false,-2.98
"SGP",141908,"/Date(1700810340000)/",16200,100,69004,1127136000,-600,true,-3.57
"SGP",141831,"/Date(1700810340000)/",16200,1000,68904,1125516000,-600,true,-3.57
"SGP",141643,"/Date(1700810220000)/",16200,100,67904,1109316000,-600,true,-3.57
"SGP",141622,"/Date(1700810160000)/",16200,100,67804,1107696000,-600,true,-3.57
"SGP",141523,"/Date(1700810100000)/",16300,2,67704,1106076000,-500,true,-2.98
"SGP",141518,"/Date(1700810100000)/",16300,200,67702,1106043200,-500,true,-2.98
"SGP",141329,"/Date(1700809980000)/",16300,3000,67502,1102783200,-500,true,-2.98
"SGP",141311,"/Date(1700809980000)/",16300,3600,64502,1053883200,-500,true,-2.98
"SGP",141247,"/Date(1700809980000)/",16300,2000,60902,995203200,-500,true,-2.98
"SGP",141047,"/Date(1700809860000)/",16300,1000,58902,962603200,-500,true,-2.98
"SGP",140827,"/Date(1700809680000)/",16300,100,57902,946303200,-500,true,-2.98
"SGP",140751,"/Date(1700809680000)/",16300,100,57802,944673200,-500,true,-2.98
"SGP",140456,"/Date(1700809500000)/",16300,400,57702,943043200,-500,false,-2.98
"SGP",140407,"/Date(1700809440000)/",16300,100,57302,936523200,-500,false,-2.98
"SGP",140152,"/Date(1700809320000)/",16300,500,57202,934893200,-500,false,-2.98
"SGP",135704,"/Date(1700809020000)/",16300,1600,56702,926743200,-500,true,-2.98
"SGP",135434,"/Date(1700808900000)/",16300,100,55102,900663200,-500,true,-2.98
"SGP",135334,"/Date(1700808840000)/",16300,2,55002,899033200,-500,true,-2.98
"SGP",135108,"/Date(1700808660000)/",16300,100,55000,899000000,-500,true,-2.98
"SGP",133435,"/Date(1700807700000)/",16300,5000,54900,897370000,-500,true,-2.98
"SGP",132115,"/Date(1700806860000)/",16300,100,49900,815870000,-500,false,-2.98
"SGP",132013,"/Date(1700806800000)/",16300,100,49800,814240000,-500,false,-2.98
"SGP",131903,"/Date(1700806740000)/",16300,100,49700,812610000,-500,true,-2.98
"SGP",131438,"/Date(1700806500000)/",16500,100,49600,810980000,-300,false,-1.79
"SGP",130024,"/Date(1700805600000)/",16200,200,49500,809330000,-600,true,-3.57
"SGP",112656,"/Date(1700800020000)/",16100,900,49300,806080000,-700,true,-4.17
"SGP",111003,"/Date(1700799000000)/",16100,400,48400,791590000,-700,true,-4.17
"SGP",110105,"/Date(1700798460000)/",16000,100,48000,785150000,-800,false,-4.76
"SGP",110056,"/Date(1700798460000)/",16000,3000,47900,783550000,-800,false,-4.76
"SGP",110045,"/Date(1700798460000)/",16000,200,44900,735550000,-800,false,-4.76
"SGP",110044,"/Date(1700798460000)/",16000,16700,44700,732350000,-800,false,-4.76
"SGP",104757,"/Date(1700797680000)/",16500,1800,28000,461520000,-300,true,-1.79
"SGP",103547,"/Date(1700796960000)/",16500,100,26200,431820000,-300,false,-1.79
"SGP",103509,"/Date(1700796900000)/",16500,100,26100,430170000,-300,false,-1.79
"SGP",102912,"/Date(1700796540000)/",16500,100,26000,428520000,-300,false,-1.79
"SGP",102759,"/Date(1700796480000)/",16500,100,25900,426870000,-300,false,-1.79
"SGP",102218,"/Date(1700796120000)/",16500,100,25800,425220000,-300,false,-1.79
"SGP",102118,"/Date(1700796060000)/",16400,1500,25700,423570000,-400,true,-2.38
"SGP",101747,"/Date(1700795880000)/",16500,200,24200,398970000,-300,false,-1.79
"SGP",101642,"/Date(1700795820000)/",16400,400,24000,395670000,-400,true,-2.38
"SGP",101106,"/Date(1700795460000)/",16400,3600,23600,389110000,-400,false,-2.38
"SGP",101042,"/Date(1700795460000)/",16400,400,20000,330070000,-400,true,-2.38
"SGP",100930,"/Date(1700795400000)/",16400,2000,19600,323510000,-400,true,-2.38
"SGP",100814,"/Date(1700795280000)/",16500,100,17600,290710000,-300,false,-1.79
"SGP",95736,"/Date(1700794680000)/",16400,1800,17500,289060000,-400,true,-2.38
"SGP",95644,"/Date(1700794620000)/",16500,200,15700,259540000,-300,true,-1.79
"SGP",95454,"/Date(1700794500000)/",16600,100,15500,256240000,-200,false,-1.19
"SGP",95451,"/Date(1700794500000)/",16600,100,15400,254580000,-200,false,-1.19
"SGP",95307,"/Date(1700794380000)/",16600,1500,15300,252920000,-200,false,-1.19
"SGP",94837,"/Date(1700794140000)/",16600,900,13800,228020000,-200,false,-1.19
"SGP",93746,"/Date(1700793480000)/",16600,100,12900,213080000,-200,false,-1.19
"SGP",93652,"/Date(1700793420000)/",16600,400,12800,211420000,-200,true,-1.19
"SGP",93018,"/Date(1700793000000)/",16600,100,12400,204780000,-200,false,-1.19
"SGP",92928,"/Date(1700792940000)/",16600,500,12300,203120000,-200,false,-1.19
"SGP",92733,"/Date(1700792880000)/",16600,500,11800,194820000,-200,false,-1.19
"SGP",92449,"/Date(1700792700000)/",16600,500,11300,186520000,-200,false,-1.19
"SGP",92221,"/Date(1700792520000)/",16500,5000,10800,178220000,-300,false,-1.79
