"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145931,"/Date(1700812800000)/",9300,1100,53562,494140600,0,true,0
"AFX",145722,"/Date(1700812620000)/",9300,800,52462,483910600,0,true,0
"AFX",145109,"/Date(1700812260000)/",9300,5500,51662,476470600,0,true,0
"AFX",144300,"/Date(1700811780000)/",9300,500,46162,425320600,0,false,0
"AFX",144200,"/Date(1700811720000)/",9300,49,45662,420670600,0,false,0
"AFX",143417,"/Date(1700811240000)/",9300,4000,45613,420219800,0,false,0
"AFX",143021,"/Date(1700811000000)/",9100,300,41613,383019800,-200,true,-2.15
"AFX",141353,"/Date(1700810040000)/",9100,1100,41313,380289800,-200,true,-2.15
"AFX",141251,"/Date(1700809980000)/",9100,100,40213,370279800,-200,true,-2.15
"AFX",140613,"/Date(1700809560000)/",9100,4000,40113,369369800,-200,true,-2.15
"AFX",135833,"/Date(1700809140000)/",9100,600,36113,332969800,-200,true,-2.15
"AFX",135809,"/Date(1700809080000)/",9100,300,35513,327509800,-200,true,-2.15
"AFX",135653,"/Date(1700809020000)/",9200,1,35213,324779800,-100,false,-1.08
"AFX",135324,"/Date(1700808780000)/",9200,100,35212,324770600,-100,false,-1.08
"AFX",135248,"/Date(1700808780000)/",9200,100,35112,323850600,-100,true,-1.08
"AFX",133517,"/Date(1700807700000)/",9200,10,35012,322930600,-100,false,-1.08
"AFX",132459,"/Date(1700807100000)/",9200,100,35002,322838600,-100,false,-1.08
"AFX",132046,"/Date(1700806860000)/",9200,100,34902,321918600,-100,false,-1.08
"AFX",132036,"/Date(1700806860000)/",9200,100,34802,320998600,-100,false,-1.08
"AFX",130945,"/Date(1700806200000)/",9100,7300,34702,320078600,-200,true,-2.15
"AFX",130852,"/Date(1700806140000)/",9200,300,27402,253648600,-100,true,-1.08
"AFX",130009,"/Date(1700805600000)/",9200,500,27102,250888600,-100,true,-1.08
"AFX",110559,"/Date(1700798760000)/",9200,10500,26602,246288600,-100,true,-1.08
"AFX",102952,"/Date(1700796600000)/",9200,600,16102,149688600,-100,true,-1.08
"AFX",102518,"/Date(1700796300000)/",9200,400,15502,144168600,-100,true,-1.08
"AFX",102352,"/Date(1700796240000)/",9200,100,15102,140488600,-100,true,-1.08
"AFX",102243,"/Date(1700796180000)/",9200,3000,15002,139568600,-100,true,-1.08
"AFX",101639,"/Date(1700795820000)/",9200,500,12002,111968600,-100,true,-1.08
"AFX",95203,"/Date(1700794320000)/",9300,200,11502,107368600,0,false,0
"AFX",95003,"/Date(1700794200000)/",9300,900,11302,105508600,0,false,0
"AFX",92349,"/Date(1700792640000)/",9300,100,10402,97138600,0,true,0
"AFX",92334,"/Date(1700792640000)/",9300,800,10302,96208600,0,true,0
"AFX",92242,"/Date(1700792580000)/",9300,1000,9502,88768600,0,true,0
"AFX",92034,"/Date(1700792460000)/",9300,1000,8502,79468600,0,true,0
"AFX",91919,"/Date(1700792340000)/",9300,1,7502,70168600,0,true,0
"AFX",91821,"/Date(1700792280000)/",9300,2400,7501,70159300,0,true,0
"AFX",91502,"/Date(1700792100000)/",9300,100,5101,47839300,0,true,0
"AFX",90701,"/Date(1700791620000)/",9400,1,5001,46909300,100,false,1.08
"AFX",90554,"/Date(1700791560000)/",9400,4000,5000,46900000,100,false,1.08
"AFX",90244,"/Date(1700791380000)/",9300,1000,1000,9300000,0,false,0
