"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKH",145958,"/Date(1700812800000)/",28100,99,15389,430046000,500,true,1.81
"SKH",145950,"/Date(1700812800000)/",28100,99,15290,427303700,500,true,1.81
"SKH",145943,"/Date(1700812800000)/",28100,99,15191,424561400,500,true,1.81
"SKH",145935,"/Date(1700812800000)/",28100,99,15092,421819100,500,true,1.81
"SKH",145928,"/Date(1700812740000)/",28100,99,14993,419076800,500,true,1.81
"SKH",145819,"/Date(1700812680000)/",28100,3,14894,416334500,500,true,1.81
"SKH",145759,"/Date(1700812680000)/",28100,96,14891,416253500,500,true,1.81
"SKH",145752,"/Date(1700812680000)/",28100,99,14795,413594400,500,true,1.81
"SKH",145746,"/Date(1700812680000)/",28100,99,14696,410852100,500,true,1.81
"SKH",145738,"/Date(1700812680000)/",28100,99,14597,408109800,500,true,1.81
"SKH",145730,"/Date(1700812680000)/",28100,99,14498,405367500,500,true,1.81
"SKH",145723,"/Date(1700812620000)/",28100,1,14399,402625200,500,true,1.81
"SKH",145428,"/Date(1700812440000)/",28100,500,14398,402597500,500,true,1.81
"SKH",145242,"/Date(1700812380000)/",28100,99,13898,388547500,500,true,1.81
"SKH",145229,"/Date(1700812320000)/",28100,1,13799,385805200,500,true,1.81
"SKH",141659,"/Date(1700810220000)/",28100,500,13798,385777500,500,true,1.81
"SKH",134137,"/Date(1700808120000)/",28100,1100,13298,371727500,500,false,1.81
"SKH",133444,"/Date(1700807700000)/",28100,500,12198,340817500,500,false,1.81
"SKH",133436,"/Date(1700807700000)/",28000,500,11698,326767500,400,true,1.45
"SKH",130932,"/Date(1700806200000)/",28000,9,11198,312767500,400,true,1.45
"SKH",130445,"/Date(1700805900000)/",28000,100,11189,312515500,400,true,1.45
"SKH",112023,"/Date(1700799600000)/",28000,900,11089,309715500,400,false,1.45
"SKH",111355,"/Date(1700799240000)/",27900,800,10189,284515500,300,true,1.09
"SKH",105406,"/Date(1700798040000)/",28000,500,9389,262195500,400,false,1.45
"SKH",103950,"/Date(1700797200000)/",28000,99,8889,248195500,400,false,1.45
"SKH",103943,"/Date(1700797200000)/",28000,99,8790,245453200,400,false,1.45
"SKH",103935,"/Date(1700797200000)/",28000,99,8691,242710900,400,false,1.45
"SKH",103927,"/Date(1700797140000)/",28000,99,8592,239968600,400,false,1.45
"SKH",103918,"/Date(1700797140000)/",28000,99,8493,237226300,400,false,1.45
"SKH",103800,"/Date(1700797080000)/",28000,1,8394,234484000,400,false,1.45
"SKH",103255,"/Date(1700796780000)/",28000,500,8393,234456300,400,false,1.45
"SKH",102832,"/Date(1700796540000)/",28000,700,7893,220456300,400,true,1.45
"SKH",102522,"/Date(1700796300000)/",28100,99,7193,200856300,500,false,1.81
"SKH",102514,"/Date(1700796300000)/",28100,99,7094,198114000,500,false,1.81
"SKH",102458,"/Date(1700796300000)/",28100,99,6995,195371700,500,false,1.81
"SKH",102449,"/Date(1700796300000)/",28100,99,6896,192629400,500,false,1.81
"SKH",102448,"/Date(1700796300000)/",28100,500,6797,189887100,500,false,1.81
"SKH",102441,"/Date(1700796300000)/",28000,99,6297,175837100,400,true,1.45
"SKH",102347,"/Date(1700796240000)/",28000,99,6198,173094800,400,true,1.45
"SKH",102337,"/Date(1700796240000)/",28000,99,6099,170352500,400,true,1.45
"SKH",102323,"/Date(1700796180000)/",28000,99,6000,167610200,400,true,1.45
"SKH",102313,"/Date(1700796180000)/",28000,99,5901,164867900,400,true,1.45
"SKH",102303,"/Date(1700796180000)/",28000,300,5802,162125600,400,false,1.45
"SKH",102207,"/Date(1700796120000)/",28000,1,5502,153725600,400,false,1.45
"SKH",102034,"/Date(1700796060000)/",28000,500,5501,153697900,400,false,1.45
"SKH",102015,"/Date(1700796000000)/",27900,100,5001,139697900,300,true,1.09
"SKH",101503,"/Date(1700795700000)/",28000,700,4901,136907900,400,false,1.45
"SKH",101351,"/Date(1700795640000)/",28000,300,4201,117307900,400,true,1.45
"SKH",101203,"/Date(1700795520000)/",28000,600,3901,108907900,400,true,1.45
"SKH",101139,"/Date(1700795520000)/",28000,100,3301,92107900,400,false,1.45
"SKH",101054,"/Date(1700795460000)/",28000,1,3201,89307900,400,false,1.45
"SKH",101050,"/Date(1700795460000)/",28000,900,3200,89279900,400,true,1.45
"SKH",101028,"/Date(1700795400000)/",28000,100,2300,64079900,400,false,1.45
"SKH",100944,"/Date(1700795400000)/",28000,900,2200,61279900,400,false,1.45
"SKH",100731,"/Date(1700795280000)/",28000,100,1300,36079900,400,false,1.45
"SKH",94912,"/Date(1700794140000)/",28100,100,1200,33279900,500,false,1.81
"SKH",94233,"/Date(1700793780000)/",27700,99,1100,30469900,100,true,0.36
"SKH",94212,"/Date(1700793720000)/",27700,1000,1001,27727600,100,true,0.36
