"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICF",141639,"/Date(1700810220000)/",2300,10000,78200,179860000,0,true,0
"ICF",141318,"/Date(1700809980000)/",2300,1000,68200,156860000,0,true,0
"ICF",135014,"/Date(1700808600000)/",2300,2000,67200,154560000,0,true,0
"ICF",134007,"/Date(1700808000000)/",2300,100,65200,149960000,0,true,0
"ICF",132312,"/Date(1700806980000)/",2300,1700,65100,149730000,0,true,0
"ICF",132007,"/Date(1700806800000)/",2300,400,63400,145820000,0,false,0
"ICF",131956,"/Date(1700806800000)/",2300,10000,63000,144900000,0,false,0
"ICF",131826,"/Date(1700806680000)/",2300,9600,53000,121900000,0,true,0
"ICF",131001,"/Date(1700806200000)/",2300,400,43400,99820000,0,true,0
"ICF",130845,"/Date(1700806140000)/",2300,19600,43000,98900000,0,true,0
"ICF",130020,"/Date(1700805600000)/",2300,1000,23400,53820000,0,true,0
"ICF",105654,"/Date(1700798220000)/",2300,1000,22400,51520000,0,true,0
"ICF",102452,"/Date(1700796300000)/",2300,600,21400,49220000,0,true,0
"ICF",102233,"/Date(1700796180000)/",2300,800,20800,47840000,0,true,0
"ICF",102040,"/Date(1700796060000)/",2300,1000,20000,46000000,0,true,0
"ICF",101658,"/Date(1700795820000)/",2300,2000,19000,43700000,0,true,0
"ICF",92909,"/Date(1700792940000)/",2300,2000,17000,39100000,0,true,0
"ICF",92327,"/Date(1700792580000)/",2300,15000,15000,34500000,0,true,0
