"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSV",145305,"/Date(1700812380000)/",5600,600,1189505,6471808000,700,true,14.29
"HSV",145253,"/Date(1700812380000)/",5600,13,1188905,6468448000,700,true,14.29
"HSV",142953,"/Date(1700811000000)/",5600,100,1188892,6468375200,700,true,14.29
"HSV",142609,"/Date(1700810760000)/",5600,100,1188792,6467815200,700,false,14.29
"HSV",142548,"/Date(1700810760000)/",5600,500,1188692,6467255200,700,false,14.29
"HSV",142405,"/Date(1700810640000)/",5600,500,1188192,6464455200,700,false,14.29
"HSV",142356,"/Date(1700810640000)/",5600,2000,1187692,6461655200,700,false,14.29
"HSV",142341,"/Date(1700810640000)/",5600,800,1185692,6450455200,700,false,14.29
"HSV",142338,"/Date(1700810640000)/",5600,900,1184892,6445975200,700,false,14.29
"HSV",142337,"/Date(1700810640000)/",5600,500,1183992,6440935200,700,false,14.29
"HSV",142336,"/Date(1700810640000)/",5600,1000,1183492,6438135200,700,false,14.29
"HSV",142330,"/Date(1700810580000)/",5600,6000,1182492,6432535200,700,false,14.29
"HSV",142259,"/Date(1700810580000)/",5600,100,1176492,6398935200,700,false,14.29
"HSV",142223,"/Date(1700810520000)/",5600,900,1176392,6398375200,700,false,14.29
"HSV",142206,"/Date(1700810520000)/",5600,1000,1175492,6393335200,700,false,14.29
"HSV",142147,"/Date(1700810520000)/",5600,1000,1174492,6387735200,700,false,14.29
"HSV",142127,"/Date(1700810460000)/",5600,10000,1173492,6382135200,700,false,14.29
"HSV",141947,"/Date(1700810400000)/",5600,3000,1163492,6326135200,700,false,14.29
"HSV",141842,"/Date(1700810340000)/",5600,900,1160492,6309335200,700,false,14.29
"HSV",141757,"/Date(1700810280000)/",5600,10000,1159592,6304295200,700,false,14.29
"HSV",140655,"/Date(1700809620000)/",5600,1100,1149592,6248295200,700,false,14.29
"HSV",140346,"/Date(1700809440000)/",5600,62,1148492,6242135200,700,false,14.29
"HSV",140320,"/Date(1700809380000)/",5600,300,1148430,6241788000,700,false,14.29
"HSV",140139,"/Date(1700809320000)/",5600,100,1148130,6240108000,700,false,14.29
"HSV",140015,"/Date(1700809200000)/",5600,8000,1148030,6239548000,700,false,14.29
"HSV",135805,"/Date(1700809080000)/",5600,900,1140030,6194748000,700,false,14.29
"HSV",132958,"/Date(1700807400000)/",5500,300,1139130,6189708000,600,true,12.24
"HSV",132310,"/Date(1700806980000)/",5500,10100,1138830,6188058000,600,false,12.24
"HSV",132231,"/Date(1700806980000)/",5500,4800,1128730,6132508000,600,false,12.24
"HSV",132138,"/Date(1700806920000)/",5500,44000,1123930,6106108000,600,true,12.24
"HSV",131154,"/Date(1700806320000)/",5600,700,1079930,5864108000,700,false,14.29
"HSV",131139,"/Date(1700806320000)/",5600,2100,1079230,5860188000,700,false,14.29
"HSV",131102,"/Date(1700806260000)/",5600,10000,1077130,5848428000,700,false,14.29
"HSV",130652,"/Date(1700806020000)/",5600,2700,1067130,5792428000,700,false,14.29
"HSV",130636,"/Date(1700806020000)/",5600,100,1064430,5777308000,700,false,14.29
"HSV",130439,"/Date(1700805900000)/",5600,3000,1064330,5776748000,700,false,14.29
"HSV",130015,"/Date(1700805600000)/",5500,5000,1061330,5759948000,600,true,12.24
"HSV",130008,"/Date(1700805600000)/",5500,5,1056330,5732448000,600,true,12.24
"HSV",112345,"/Date(1700799840000)/",5500,100,1056325,5732420500,600,true,12.24
"HSV",112320,"/Date(1700799780000)/",5500,100,1056225,5731870500,600,true,12.24
"HSV",112214,"/Date(1700799720000)/",5500,100,1056125,5731320500,600,true,12.24
"HSV",111619,"/Date(1700799360000)/",5600,2800,1056025,5730770500,700,false,14.29
"HSV",111520,"/Date(1700799300000)/",5600,500,1053225,5715090500,700,false,14.29
"HSV",111255,"/Date(1700799180000)/",5600,6300,1052725,5712290500,700,false,14.29
"HSV",111016,"/Date(1700799000000)/",5500,500,1046425,5677010500,600,true,12.24
"HSV",110828,"/Date(1700798880000)/",5500,3200,1045925,5674260500,600,true,12.24
"HSV",110324,"/Date(1700798580000)/",5500,10000,1042725,5656660500,600,true,12.24
"HSV",110148,"/Date(1700798520000)/",5500,1400,1032725,5601660500,600,true,12.24
"HSV",110126,"/Date(1700798460000)/",5500,5000,1031325,5593960500,600,true,12.24
"HSV",110113,"/Date(1700798460000)/",5500,5000,1026325,5566460500,600,true,12.24
"HSV",105446,"/Date(1700798100000)/",5500,1000,1021325,5538960500,600,true,12.24
"HSV",105227,"/Date(1700797920000)/",5500,1000,1020325,5533460500,600,true,12.24
"HSV",104214,"/Date(1700797320000)/",5600,35,1019325,5527960500,700,false,14.29
