"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPS",150000,"/Date(1700812800000)/",500,100,121751,54710300,100,false,25
"DPS",145656,"/Date(1700812620000)/",500,100,121651,54660300,100,false,25
"DPS",145446,"/Date(1700812500000)/",500,1000,121551,54610300,100,false,25
"DPS",145055,"/Date(1700812260000)/",500,10000,120551,54110300,100,false,25
"DPS",144857,"/Date(1700812140000)/",500,1000,110551,49110300,100,false,25
"DPS",144556,"/Date(1700811960000)/",500,100,109551,48610300,100,false,25
"DPS",144138,"/Date(1700811720000)/",500,100,109451,48560300,100,false,25
"DPS",141616,"/Date(1700810160000)/",400,500,109351,48510300,0,true,0
"DPS",133937,"/Date(1700808000000)/",500,400,108851,48310300,100,false,25
"DPS",133430,"/Date(1700807700000)/",500,100,108451,48110300,100,false,25
"DPS",133010,"/Date(1700807400000)/",400,500,108351,48060300,0,true,0
"DPS",132634,"/Date(1700807220000)/",500,500,107851,47860300,100,false,25
"DPS",131743,"/Date(1700806680000)/",500,10000,107351,47610300,100,false,25
"DPS",130813,"/Date(1700806080000)/",500,2900,97351,42610300,100,false,25
"DPS",130025,"/Date(1700805600000)/",500,1101,94451,41160300,100,false,25
"DPS",112418,"/Date(1700799840000)/",500,100,93350,40610000,100,false,25
"DPS",110600,"/Date(1700798760000)/",400,1000,93250,40560000,0,true,0
"DPS",110424,"/Date(1700798640000)/",400,1000,92250,40160000,0,true,0
"DPS",105427,"/Date(1700798040000)/",400,11000,91250,39760000,0,true,0
"DPS",105021,"/Date(1700797800000)/",500,1500,80250,35360000,100,false,25
"DPS",103955,"/Date(1700797200000)/",400,5000,78750,34610000,0,true,0
"DPS",103404,"/Date(1700796840000)/",400,4400,73750,32610000,0,true,0
"DPS",101812,"/Date(1700795880000)/",400,14500,69350,30850000,0,true,0
"DPS",100324,"/Date(1700794980000)/",400,20,54850,25050000,0,true,0
"DPS",95438,"/Date(1700794500000)/",400,1000,54830,25042000,0,true,0
"DPS",95103,"/Date(1700794260000)/",400,10000,53830,24642000,0,true,0
"DPS",95050,"/Date(1700794260000)/",500,10000,43830,20642000,100,false,25
"DPS",94947,"/Date(1700794200000)/",500,4000,33830,15642000,100,false,25
"DPS",94851,"/Date(1700794140000)/",500,4000,29830,13642000,100,false,25
"DPS",94025,"/Date(1700793600000)/",500,10000,25830,11642000,100,false,25
"DPS",94009,"/Date(1700793600000)/",400,10000,15830,6642000,0,true,0
"DPS",93841,"/Date(1700793540000)/",400,6,5830,2642000,0,true,0
"DPS",93823,"/Date(1700793480000)/",400,200,5824,2639600,0,true,0
"DPS",93154,"/Date(1700793120000)/",500,3000,5624,2559600,100,false,25
"DPS",92840,"/Date(1700792940000)/",500,24,2624,1059600,100,false,25
"DPS",92008,"/Date(1700792400000)/",500,100,2600,1050000,100,false,25
"DPS",90130,"/Date(1700791260000)/",400,1500,2500,1000000,0,true,0
"DPS",90126,"/Date(1700791260000)/",400,1000,1000,400000,0,true,0
