"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",144431,"/Date(1700811904000)/",15800,100,6000,93000000,200,false,1.28
"TVT",110552,"/Date(1700798770000)/",15400,200,5900,91000000,-200,true,-1.28
"TVT",110552,"/Date(1700798770000)/",15400,1000,5700,88000000,-200,true,-1.28
"TVT",110552,"/Date(1700798770000)/",15450,1000,4700,73000000,-150,true,-0.96
"TVT",110552,"/Date(1700798770000)/",15500,100,3700,57000000,-100,true,-0.64
"TVT",110552,"/Date(1700798770000)/",15500,100,3600,56000000,-100,true,-0.64
"TVT",110552,"/Date(1700798770000)/",15500,100,3500,54000000,-100,true,-0.64
"TVT",110552,"/Date(1700798770000)/",15500,100,3400,52000000,-100,true,-0.64
"TVT",110517,"/Date(1700798733000)/",15550,500,3300,51000000,-50,true,-0.32
"TVT",110517,"/Date(1700798733000)/",15550,500,2800,43000000,-50,true,-0.32
"TVT",110517,"/Date(1700798733000)/",15600,1000,2300,35000000,0,true,0
"TVT",103113,"/Date(1700796688000)/",15600,300,1300,20000000,0,true,0
"TVT",102205,"/Date(1700796137000)/",15600,200,1000,15000000,0,true,0
"TVT",101542,"/Date(1700795755000)/",15600,500,800,12000000,0,true,0
"TVT",91458,"/Date(1700792102000)/",15450,300,300,4000000,-150,true,-0.96
