"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",142734,"/Date(1700810889000)/",35450,900,4000,142000000,-600,true,-1.66
"CLL",142734,"/Date(1700810889000)/",35450,100,3100,110000000,-600,true,-1.66
"CLL",142734,"/Date(1700810889000)/",35450,100,3000,107000000,-600,true,-1.66
"CLL",142602,"/Date(1700810798000)/",35500,200,2900,103000000,-550,true,-1.53
"CLL",141916,"/Date(1700810390000)/",35500,100,2700,96000000,-550,true,-1.53
"CLL",134621,"/Date(1700808411000)/",36000,300,2600,93000000,-50,true,-0.14
"CLL",133146,"/Date(1700807536000)/",36000,200,2300,82000000,-50,true,-0.14
"CLL",133111,"/Date(1700807503000)/",36000,500,2100,75000000,-50,true,-0.14
"CLL",133020,"/Date(1700807452000)/",36000,1000,1600,57000000,-50,true,-0.14
"CLL",110923,"/Date(1700798980000)/",35450,100,600,21000000,-600,false,-1.66
"CLL",105936,"/Date(1700798392000)/",35450,100,500,17000000,-600,true,-1.66
"CLL",100747,"/Date(1700795280000)/",35450,100,400,14000000,-600,true,-1.66
"CLL",93802,"/Date(1700793491000)/",35450,100,300,10000000,-600,true,-1.66
"CLL",92852,"/Date(1700792941000)/",35200,100,200,7000000,-850,true,-2.36
"CLL",92052,"/Date(1700792459000)/",35100,100,100,3000000,-950,true,-2.64
