"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHG",144431,"/Date(1700811903000)/",30500,9600,226300,6750000000,200,true,0.66
"LHG",142747,"/Date(1700810903000)/",29900,200,216700,6457000000,-400,true,-1.32
"LHG",142439,"/Date(1700810713000)/",29800,200,216500,6451000000,-500,true,-1.65
"LHG",142439,"/Date(1700810713000)/",29800,700,216300,6445000000,-500,true,-1.65
"LHG",142435,"/Date(1700810711000)/",30000,100,215600,6424000000,-300,false,-0.99
"LHG",142221,"/Date(1700810578000)/",29800,300,215500,6421000000,-500,false,-1.65
"LHG",141948,"/Date(1700810424000)/",29750,200,215200,6412000000,-550,false,-1.82
"LHG",141948,"/Date(1700810424000)/",29750,200,215000,6406000000,-550,false,-1.82
"LHG",141755,"/Date(1700810309000)/",29700,100,214800,6401000000,-600,false,-1.98
"LHG",141720,"/Date(1700810275000)/",29700,100,214700,6398000000,-600,false,-1.98
"LHG",141720,"/Date(1700810275000)/",29700,1900,214600,6395000000,-600,false,-1.98
"LHG",141717,"/Date(1700810270000)/",29650,8900,212700,6338000000,-650,true,-2.15
"LHG",141717,"/Date(1700810270000)/",29650,1000,203800,6074000000,-650,true,-2.15
"LHG",141717,"/Date(1700810270000)/",29650,100,202800,6045000000,-650,true,-2.15
"LHG",141707,"/Date(1700810263000)/",29700,1100,202700,6042000000,-600,false,-1.98
"LHG",141707,"/Date(1700810263000)/",29700,700,201600,6009000000,-600,false,-1.98
"LHG",141655,"/Date(1700810250000)/",29650,100,200900,5988000000,-650,true,-2.15
"LHG",141655,"/Date(1700810250000)/",29650,400,200800,5985000000,-650,true,-2.15
"LHG",141639,"/Date(1700810232000)/",29700,100,200400,5973000000,-600,false,-1.98
"LHG",141613,"/Date(1700810207000)/",29700,8000,200300,5970000000,-600,true,-1.98
"LHG",141613,"/Date(1700810207000)/",29700,6200,192300,5733000000,-600,true,-1.98
"LHG",141607,"/Date(1700810202000)/",29700,500,186100,5549000000,-600,true,-1.98
"LHG",141607,"/Date(1700810201000)/",29700,300,185600,5534000000,-600,true,-1.98
"LHG",141541,"/Date(1700810176000)/",29700,1000,185300,5525000000,-600,true,-1.98
"LHG",141522,"/Date(1700810158000)/",29700,3000,184300,5495000000,-600,true,-1.98
"LHG",141515,"/Date(1700810149000)/",29700,100,181300,5406000000,-600,true,-1.98
"LHG",141502,"/Date(1700810138000)/",29700,2000,181200,5403000000,-600,true,-1.98
"LHG",141333,"/Date(1700810047000)/",29700,200,179200,5344000000,-600,true,-1.98
"LHG",141317,"/Date(1700810030000)/",29750,200,179000,5338000000,-550,true,-1.82
"LHG",141317,"/Date(1700810030000)/",29750,2800,178800,5332000000,-550,true,-1.82
"LHG",141244,"/Date(1700809998000)/",29750,500,176000,5249000000,-550,true,-1.82
"LHG",141231,"/Date(1700809986000)/",29750,1700,175500,5234000000,-550,true,-1.82
"LHG",141231,"/Date(1700809986000)/",29750,1300,173800,5183000000,-550,true,-1.82
"LHG",141209,"/Date(1700809962000)/",29750,700,172500,5144000000,-550,true,-1.82
"LHG",141209,"/Date(1700809962000)/",29850,300,171800,5124000000,-450,true,-1.49
"LHG",140529,"/Date(1700809562000)/",29850,100,171500,5115000000,-450,false,-1.49
"LHG",140506,"/Date(1700809539000)/",29850,9900,171400,5112000000,-450,true,-1.49
"LHG",140441,"/Date(1700809515000)/",29850,10100,161500,4816000000,-450,false,-1.49
"LHG",140422,"/Date(1700809495000)/",29800,500,151400,4515000000,-500,false,-1.65
"LHG",140422,"/Date(1700809495000)/",29800,8500,150900,4500000000,-500,false,-1.65
"LHG",140418,"/Date(1700809491000)/",29800,10000,142400,4246000000,-500,false,-1.65
"LHG",140412,"/Date(1700809487000)/",29800,10000,132400,3948000000,-500,false,-1.65
"LHG",140359,"/Date(1700809473000)/",29650,600,122400,3650000000,-650,true,-2.15
"LHG",140359,"/Date(1700809473000)/",29650,100,121800,3633000000,-650,true,-2.15
"LHG",140359,"/Date(1700809473000)/",29650,4000,121700,3630000000,-650,true,-2.15
"LHG",140359,"/Date(1700809473000)/",29650,300,117700,3511000000,-650,true,-2.15
"LHG",140359,"/Date(1700809473000)/",29650,100,117400,3502000000,-650,true,-2.15
"LHG",140359,"/Date(1700809473000)/",29650,200,117300,3499000000,-650,true,-2.15
"LHG",140359,"/Date(1700809473000)/",29650,100,117100,3493000000,-650,true,-2.15
"LHG",140359,"/Date(1700809473000)/",29650,100,117000,3490000000,-650,true,-2.15
"LHG",140359,"/Date(1700809473000)/",29650,200,116900,3487000000,-650,true,-2.15
"LHG",140359,"/Date(1700809473000)/",29650,200,116700,3481000000,-650,true,-2.15
"LHG",140356,"/Date(1700809470000)/",29700,2000,116500,3476000000,-600,false,-1.98
"LHG",140353,"/Date(1700809465000)/",29700,1500,114500,3416000000,-600,true,-1.98
"LHG",140353,"/Date(1700809465000)/",29700,100,113000,3372000000,-600,true,-1.98
"LHG",140353,"/Date(1700809465000)/",29700,200,112900,3369000000,-600,true,-1.98
"LHG",140353,"/Date(1700809465000)/",29750,300,112700,3363000000,-550,true,-1.82
"LHG",140346,"/Date(1700809460000)/",29750,1700,112400,3354000000,-550,true,-1.82
"LHG",140305,"/Date(1700809417000)/",29700,1300,110700,3303000000,-600,false,-1.98
"LHG",140217,"/Date(1700809371000)/",29700,100,109400,3265000000,-600,false,-1.98
"LHG",140217,"/Date(1700809371000)/",29700,400,109300,3262000000,-600,false,-1.98
"LHG",140132,"/Date(1700809327000)/",29750,300,108900,3250000000,-550,false,-1.82
"LHG",140047,"/Date(1700809280000)/",29750,100,108600,3241000000,-550,false,-1.82
"LHG",135742,"/Date(1700809096000)/",29700,400,108500,3238000000,-600,false,-1.98
"LHG",135739,"/Date(1700809091000)/",29700,1000,108100,3226000000,-600,false,-1.98
"LHG",135631,"/Date(1700809023000)/",29700,200,107100,3196000000,-600,false,-1.98
"LHG",135612,"/Date(1700809005000)/",29700,1000,106900,3190000000,-600,false,-1.98
"LHG",135537,"/Date(1700808971000)/",29700,200,105900,3161000000,-600,true,-1.98
"LHG",135537,"/Date(1700808971000)/",29700,200,105700,3155000000,-600,true,-1.98
"LHG",135515,"/Date(1700808948000)/",29700,700,105500,3149000000,-600,false,-1.98
"LHG",135502,"/Date(1700808936000)/",29700,100,104800,3128000000,-600,false,-1.98
"LHG",135446,"/Date(1700808920000)/",29700,3000,104700,3125000000,-600,true,-1.98
"LHG",135446,"/Date(1700808920000)/",29700,1000,101700,3036000000,-600,true,-1.98
"LHG",135349,"/Date(1700808862000)/",29800,1000,100700,3006000000,-500,false,-1.65
"LHG",135317,"/Date(1700808828000)/",29700,2000,99700,2976000000,-600,true,-1.98
