"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",144510,"/Date(1700811901000)/",8000,2000,45400,358810000,-100,false,-1.23
"HBS",142944,"/Date(1700810984000)/",8000,100,43400,342810000,-100,false,-1.23
"HBS",142920,"/Date(1700810960000)/",8000,2000,43300,342010000,-100,false,-1.23
"HBS",142022,"/Date(1700810422000)/",7900,100,41300,326010000,-200,false,-2.47
"HBS",142008,"/Date(1700810408000)/",7900,100,41200,325220000,-200,false,-2.47
"HBS",141959,"/Date(1700810399000)/",7800,700,41100,324430000,-300,true,-3.7
"HBS",141640,"/Date(1700810200000)/",7800,2000,40400,318970000,-300,true,-3.7
"HBS",141445,"/Date(1700810085000)/",7900,300,38400,303370000,-200,true,-2.47
"HBS",141312,"/Date(1700809991000)/",7900,500,38100,301000000,-200,true,-2.47
"HBS",141211,"/Date(1700809930000)/",7900,700,37600,297050000,-200,true,-2.47
"HBS",141034,"/Date(1700809833000)/",7900,2400,36900,291520000,-200,true,-2.47
"HBS",140817,"/Date(1700809696000)/",7900,300,34500,272560000,-200,true,-2.47
"HBS",140319,"/Date(1700809399000)/",7900,500,34200,270190000,-200,true,-2.47
"HBS",140143,"/Date(1700809303000)/",7900,300,33700,266240000,-200,false,-2.47
"HBS",135847,"/Date(1700809127000)/",7900,500,33400,263870000,-200,true,-2.47
"HBS",135432,"/Date(1700808872000)/",7900,6000,32900,259920000,-200,true,-2.47
"HBS",135424,"/Date(1700808864000)/",7900,1100,26900,212520000,-200,true,-2.47
"HBS",135347,"/Date(1700808827000)/",7900,1000,25800,203830000,-200,true,-2.47
"HBS",135240,"/Date(1700808760000)/",7900,500,24800,195930000,-200,true,-2.47
"HBS",135104,"/Date(1700808664000)/",7900,500,24300,191980000,-200,true,-2.47
"HBS",135043,"/Date(1700808643000)/",7900,1000,23800,188030000,-200,true,-2.47
"HBS",135016,"/Date(1700808616000)/",7900,3000,22800,180130000,-200,true,-2.47
"HBS",133324,"/Date(1700807604000)/",7900,1000,19800,156430000,-200,true,-2.47
"HBS",133107,"/Date(1700807467000)/",7900,1000,18800,148530000,-200,true,-2.47
"HBS",132735,"/Date(1700807255000)/",7900,500,17800,140630000,-200,true,-2.47
"HBS",112631,"/Date(1700799991000)/",7900,1300,17300,136680000,-200,true,-2.47
"HBS",112626,"/Date(1700799986000)/",7900,1000,16000,126410000,-200,true,-2.47
"HBS",110625,"/Date(1700798785000)/",7900,1000,15000,118510000,-200,true,-2.47
"HBS",103152,"/Date(1700796712000)/",7900,500,14000,110610000,-200,true,-2.47
"HBS",101711,"/Date(1700795831000)/",7900,500,13500,106660000,-200,true,-2.47
"HBS",95518,"/Date(1700794518000)/",7900,100,13000,102710000,-200,true,-2.47
"HBS",93557,"/Date(1700793357000)/",7900,200,12900,101920000,-200,true,-2.47
"HBS",92410,"/Date(1700792650000)/",7900,100,12700,100330000,-200,true,-2.47
"HBS",92046,"/Date(1700792446000)/",7900,1000,12600,99540000,-200,true,-2.47
"HBS",91932,"/Date(1700792372000)/",7900,300,11600,91640000,-200,true,-2.47
"HBS",91816,"/Date(1700792296000)/",7900,10000,11300,89270000,-200,true,-2.47
"HBS",91031,"/Date(1700791831000)/",7900,100,1300,10270000,-200,true,-2.47
"HBS",90506,"/Date(1700791506000)/",7900,900,1200,9480000,-200,true,-2.47
"HBS",90504,"/Date(1700791504000)/",7900,300,300,2370000,-200,true,-2.47
