"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",144431,"/Date(1700811904000)/",65800,200,3200,206000000,-300,false,-0.45
"SGN",105631,"/Date(1700798207000)/",64500,200,3000,193000000,-1600,true,-2.42
"SGN",105508,"/Date(1700798123000)/",64500,500,2800,180000000,-1600,true,-2.42
"SGN",105307,"/Date(1700798004000)/",64500,500,2300,148000000,-1600,false,-2.42
"SGN",105135,"/Date(1700797911000)/",64500,500,1800,116000000,-1600,true,-2.42
"SGN",104936,"/Date(1700797790000)/",64500,500,1300,83000000,-1600,true,-2.42
"SGN",103044,"/Date(1700796659000)/",64500,100,800,51000000,-1600,false,-2.42
"SGN",102937,"/Date(1700796592000)/",64500,100,700,45000000,-1600,true,-2.42
"SGN",102937,"/Date(1700796592000)/",64600,200,600,38000000,-1500,true,-2.27
"SGN",102937,"/Date(1700796592000)/",64700,100,400,25000000,-1400,true,-2.12
"SGN",94226,"/Date(1700793754000)/",64600,100,300,19000000,-1500,false,-2.27
"SGN",94151,"/Date(1700793720000)/",64500,100,200,12000000,-1600,false,-2.42
"SGN",94119,"/Date(1700793688000)/",64400,100,100,6000000,-1700,false,-2.57
