"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145812,"/Date(1700812680000)/",11900,400,199051,2336472600,0,false,0
"VGT",145710,"/Date(1700812620000)/",11800,500,198651,2331712600,-100,true,-0.84
"VGT",145325,"/Date(1700812380000)/",11800,500,198151,2325812600,-100,true,-0.84
"VGT",145043,"/Date(1700812260000)/",11800,2000,197651,2319912600,-100,true,-0.84
"VGT",145025,"/Date(1700812200000)/",11800,6000,195651,2296312600,-100,true,-0.84
"VGT",144803,"/Date(1700812080000)/",11800,100,189651,2225512600,-100,true,-0.84
"VGT",144549,"/Date(1700811960000)/",11900,10900,189551,2224332600,0,false,0
"VGT",144441,"/Date(1700811900000)/",11800,2100,178651,2094622600,-100,true,-0.84
"VGT",144113,"/Date(1700811660000)/",11800,10000,176551,2069842600,-100,false,-0.84
"VGT",144042,"/Date(1700811660000)/",11800,100,166551,1951842600,-100,false,-0.84
"VGT",143915,"/Date(1700811540000)/",11700,5000,166451,1950662600,-200,true,-1.68
"VGT",142838,"/Date(1700810940000)/",11700,8500,161451,1892162600,-200,false,-1.68
"VGT",142733,"/Date(1700810880000)/",11700,1000,152951,1792712600,-200,false,-1.68
"VGT",142721,"/Date(1700810820000)/",11600,3200,151951,1781012600,-300,true,-2.52
"VGT",142703,"/Date(1700810820000)/",11600,5000,148751,1743892600,-300,true,-2.52
"VGT",142643,"/Date(1700810820000)/",11700,500,143751,1685892600,-200,false,-1.68
"VGT",142639,"/Date(1700810820000)/",11600,600,143251,1680042600,-300,true,-2.52
"VGT",142453,"/Date(1700810700000)/",11600,2000,142651,1673082600,-300,true,-2.52
"VGT",142406,"/Date(1700810640000)/",11600,4300,140651,1649882600,-300,true,-2.52
"VGT",142326,"/Date(1700810580000)/",11700,800,136351,1600002600,-200,false,-1.68
"VGT",142319,"/Date(1700810580000)/",11700,100,135551,1590642600,-200,false,-1.68
"VGT",142311,"/Date(1700810580000)/",11700,500,135451,1589472600,-200,false,-1.68
"VGT",142154,"/Date(1700810520000)/",11700,900,134951,1583622600,-200,false,-1.68
"VGT",142116,"/Date(1700810460000)/",11700,100,134051,1573092600,-200,false,-1.68
"VGT",142053,"/Date(1700810460000)/",11700,100,133951,1571922600,-200,false,-1.68
