"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVH",144427,"/Date(1700811903000)/",5500,1300,114700,630000000,-200,false,-3.51
"HVH",142810,"/Date(1700810924000)/",5500,100,113400,623000000,-200,false,-3.51
"HVH",141619,"/Date(1700810216000)/",5420,2000,113300,622000000,-280,true,-4.91
"HVH",141551,"/Date(1700810184000)/",5420,2400,111300,611000000,-280,true,-4.91
"HVH",141551,"/Date(1700810184000)/",5420,100,108900,598000000,-280,true,-4.91
"HVH",141551,"/Date(1700810184000)/",5420,200,108800,598000000,-280,true,-4.91
"HVH",141551,"/Date(1700810184000)/",5420,500,108600,597000000,-280,true,-4.91
"HVH",141551,"/Date(1700810184000)/",5440,100,108100,594000000,-260,true,-4.56
"HVH",141551,"/Date(1700810184000)/",5440,500,108000,593000000,-260,true,-4.56
"HVH",141551,"/Date(1700810184000)/",5440,100,107500,591000000,-260,true,-4.56
"HVH",141551,"/Date(1700810184000)/",5450,900,107400,590000000,-250,true,-4.39
"HVH",141551,"/Date(1700810184000)/",5450,100,106500,585000000,-250,true,-4.39
"HVH",141551,"/Date(1700810184000)/",5450,100,106400,585000000,-250,true,-4.39
"HVH",141512,"/Date(1700810146000)/",5500,900,106300,584000000,-200,false,-3.51
"HVH",141459,"/Date(1700810133000)/",5500,800,105400,579000000,-200,true,-3.51
"HVH",140948,"/Date(1700809821000)/",5550,1500,104600,575000000,-150,false,-2.63
"HVH",140935,"/Date(1700809809000)/",5500,1700,103100,567000000,-200,true,-3.51
"HVH",140151,"/Date(1700809344000)/",5550,300,101400,557000000,-150,false,-2.63
"HVH",140151,"/Date(1700809344000)/",5510,2700,101100,556000000,-190,false,-3.33
"HVH",140151,"/Date(1700809344000)/",5500,2000,98400,541000000,-200,false,-3.51
"HVH",135801,"/Date(1700809113000)/",5500,100,96400,530000000,-200,false,-3.51
"HVH",135449,"/Date(1700808921000)/",5500,1500,96300,529000000,-200,false,-3.51
"HVH",135118,"/Date(1700808712000)/",5500,600,94800,521000000,-200,true,-3.51
"HVH",135040,"/Date(1700808671000)/",5500,1200,94200,518000000,-200,false,-3.51
"HVH",135027,"/Date(1700808658000)/",5500,1500,93000,511000000,-200,false,-3.51
"HVH",134904,"/Date(1700808576000)/",5500,1600,91500,503000000,-200,false,-3.51
"HVH",134845,"/Date(1700808556000)/",5500,800,89900,494000000,-200,false,-3.51
"HVH",134845,"/Date(1700808556000)/",5500,800,89100,490000000,-200,false,-3.51
"HVH",134744,"/Date(1700808497000)/",5500,1100,88300,485000000,-200,false,-3.51
"HVH",133725,"/Date(1700807875000)/",5500,1000,87200,479000000,-200,false,-3.51
"HVH",133715,"/Date(1700807865000)/",5500,1600,86200,474000000,-200,false,-3.51
"HVH",133715,"/Date(1700807865000)/",5500,100,84600,465000000,-200,false,-3.51
"HVH",133705,"/Date(1700807855000)/",5500,1600,84500,464000000,-200,false,-3.51
"HVH",133634,"/Date(1700807825000)/",5500,1600,82900,455000000,-200,false,-3.51
"HVH",133624,"/Date(1700807815000)/",5500,800,81300,447000000,-200,true,-3.51
"HVH",133400,"/Date(1700807670000)/",5510,1200,80500,442000000,-190,false,-3.33
"HVH",133332,"/Date(1700807642000)/",5510,1600,79300,436000000,-190,false,-3.33
"HVH",133300,"/Date(1700807610000)/",5510,400,77700,427000000,-190,false,-3.33
"HVH",133300,"/Date(1700807610000)/",5510,1200,77300,425000000,-190,false,-3.33
"HVH",133228,"/Date(1700807580000)/",5510,1500,76100,418000000,-190,false,-3.33
"HVH",133118,"/Date(1700807508000)/",5510,1700,74600,410000000,-190,false,-3.33
"HVH",133105,"/Date(1700807496000)/",5510,1700,72900,400000000,-190,false,-3.33
"HVH",133014,"/Date(1700807446000)/",5500,1300,71200,391000000,-200,false,-3.51
"HVH",133004,"/Date(1700807435000)/",5500,1600,69900,384000000,-200,false,-3.51
"HVH",132938,"/Date(1700807408000)/",5500,1500,68300,375000000,-200,false,-3.51
"HVH",132916,"/Date(1700807386000)/",5500,800,66800,367000000,-200,true,-3.51
"HVH",132906,"/Date(1700807377000)/",5500,200,66000,362000000,-200,false,-3.51
"HVH",105841,"/Date(1700798337000)/",5640,100,65800,361000000,-60,false,-1.05
"HVH",104638,"/Date(1700797612000)/",5450,5200,65700,361000000,-250,false,-4.39
"HVH",103317,"/Date(1700796811000)/",5440,200,60500,332000000,-260,false,-4.56
"HVH",102406,"/Date(1700796259000)/",5440,800,60300,331000000,-260,true,-4.56
"HVH",102035,"/Date(1700796050000)/",5440,700,59500,327000000,-260,false,-4.56
