"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",145944,"/Date(1700812800000)/",26400,5200,16116,421102400,300,false,1.15
"ABI",145300,"/Date(1700812380000)/",26200,2700,10916,284532400,100,false,0.38
"ABI",143113,"/Date(1700811060000)/",26100,100,8216,214052400,0,false,0
"ABI",142517,"/Date(1700810700000)/",25700,100,8116,211442400,-400,true,-1.53
"ABI",141426,"/Date(1700810040000)/",25700,500,8016,208872400,-400,true,-1.53
"ABI",140406,"/Date(1700809440000)/",26100,16,7516,196012400,0,false,0
"ABI",134059,"/Date(1700808060000)/",26100,100,7500,195590000,0,false,0
"ABI",133633,"/Date(1700807820000)/",25800,100,7400,192980000,-300,false,-1.15
"ABI",133549,"/Date(1700807760000)/",25800,100,7300,190400000,-300,false,-1.15
"ABI",133531,"/Date(1700807760000)/",25800,100,7200,187820000,-300,false,-1.15
"ABI",133427,"/Date(1700807640000)/",25800,700,7100,185240000,-300,true,-1.15
"ABI",111138,"/Date(1700799120000)/",26200,1200,6400,167180000,100,true,0.38
"ABI",111023,"/Date(1700799000000)/",26200,800,5200,135740000,100,false,0.38
"ABI",105545,"/Date(1700798160000)/",26200,100,4400,114780000,100,false,0.38
"ABI",102231,"/Date(1700796180000)/",26100,300,4300,112160000,0,false,0
"ABI",100611,"/Date(1700795160000)/",26300,200,4000,104330000,200,false,0.77
"ABI",94340,"/Date(1700793840000)/",26400,100,3800,99070000,300,false,1.15
"ABI",94334,"/Date(1700793840000)/",26300,100,3700,96430000,200,false,0.77
"ABI",93313,"/Date(1700793180000)/",26100,1700,3600,93800000,0,false,0
"ABI",92424,"/Date(1700792640000)/",26100,100,1900,49430000,0,false,0
"ABI",92231,"/Date(1700792580000)/",25700,1000,1800,46820000,-400,false,-1.53
"ABI",91756,"/Date(1700792280000)/",26100,100,800,21080000,0,true,0
"ABI",91736,"/Date(1700792280000)/",26100,100,700,18470000,0,true,0
"ABI",90751,"/Date(1700791680000)/",26700,300,600,15860000,600,false,2.3
"ABI",90750,"/Date(1700791680000)/",26500,200,300,7880000,400,false,1.53
"ABI",90739,"/Date(1700791680000)/",25900,100,100,2590000,-200,true,-0.77
