"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDC",142919,"/Date(1700810959000)/",10500,100,10800,113120000,-100,false,-0.94
"MDC",141558,"/Date(1700810157000)/",10400,400,10700,112070000,-200,true,-1.89
"MDC",141410,"/Date(1700810049000)/",10400,2300,10300,107910000,-200,true,-1.89
"MDC",133239,"/Date(1700807558000)/",10400,100,8000,83990000,-200,true,-1.89
"MDC",105717,"/Date(1700798237000)/",10500,5000,7900,82950000,-100,false,-0.94
"MDC",105516,"/Date(1700798116000)/",10500,300,2900,30450000,-100,true,-0.94
"MDC",104714,"/Date(1700797634000)/",10500,1000,2600,27300000,-100,true,-0.94
"MDC",101158,"/Date(1700795517000)/",10500,300,1600,16800000,-100,true,-0.94
"MDC",100011,"/Date(1700794811000)/",10500,1000,1300,13650000,-100,true,-0.94
"MDC",93833,"/Date(1700793513000)/",10500,300,300,3150000,-100,true,-0.94
