"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAH",144431,"/Date(1700811903000)/",33950,137000,3168900,105430000000,450,false,1.34
"HAH",142923,"/Date(1700811001000)/",33650,100,3031900,100779000000,150,false,0.45
"HAH",142920,"/Date(1700810996000)/",33650,3000,3031800,100776000000,150,false,0.45
"HAH",142920,"/Date(1700810996000)/",33650,600,3028800,100675000000,150,false,0.45
"HAH",142920,"/Date(1700810996000)/",33650,500,3028200,100654000000,150,false,0.45
"HAH",142920,"/Date(1700810996000)/",33600,5000,3027700,100638000000,100,false,0.3
"HAH",142920,"/Date(1700810996000)/",33600,500,3022700,100470000000,100,false,0.3
"HAH",142920,"/Date(1700810996000)/",33600,400,3022200,100453000000,100,false,0.3
"HAH",142917,"/Date(1700810992000)/",33600,200,3021800,100439000000,100,false,0.3
"HAH",142907,"/Date(1700810982000)/",33600,1000,3021600,100433000000,100,false,0.3
"HAH",142858,"/Date(1700810975000)/",33600,1700,3020600,100399000000,100,false,0.3
"HAH",142848,"/Date(1700810965000)/",33600,1700,3018900,100342000000,100,false,0.3
"HAH",142848,"/Date(1700810965000)/",33600,300,3017200,100285000000,100,false,0.3
"HAH",142848,"/Date(1700810964000)/",33600,100,3016900,100275000000,100,false,0.3
"HAH",142848,"/Date(1700810964000)/",33600,500,3016800,100271000000,100,false,0.3
"HAH",142848,"/Date(1700810964000)/",33600,300,3016300,100255000000,100,false,0.3
"HAH",142848,"/Date(1700810964000)/",33600,100,3016000,100245000000,100,false,0.3
"HAH",142848,"/Date(1700810963000)/",33600,500,3015900,100241000000,100,false,0.3
"HAH",142845,"/Date(1700810960000)/",33600,100,3015400,100224000000,100,false,0.3
"HAH",142838,"/Date(1700810955000)/",33600,400,3015300,100221000000,100,false,0.3
"HAH",142838,"/Date(1700810955000)/",33600,100,3014900,100208000000,100,false,0.3
"HAH",142838,"/Date(1700810955000)/",33600,500,3014800,100204000000,100,false,0.3
"HAH",142835,"/Date(1700810950000)/",33550,800,3014300,100187000000,50,false,0.15
"HAH",142832,"/Date(1700810947000)/",33550,200,3013500,100161000000,50,false,0.15
"HAH",142829,"/Date(1700810944000)/",33550,200,3013300,100154000000,50,false,0.15
"HAH",142822,"/Date(1700810939000)/",33500,100,3013100,100147000000,0,true,0
"HAH",142813,"/Date(1700810929000)/",33500,100,3013000,100144000000,0,true,0
"HAH",142806,"/Date(1700810923000)/",33550,800,3012900,100140000000,50,false,0.15
"HAH",142806,"/Date(1700810923000)/",33550,200,3012100,100114000000,50,false,0.15
"HAH",142803,"/Date(1700810918000)/",33500,3300,3011900,100107000000,0,false,0
"HAH",142800,"/Date(1700810916000)/",33500,500,3008600,99996000000,0,false,0
"HAH",142757,"/Date(1700810914000)/",33500,1300,3008100,99980000000,0,false,0
"HAH",142757,"/Date(1700810912000)/",33500,200,3006800,99936000000,0,false,0
"HAH",142754,"/Date(1700810908000)/",33500,500,3006600,99929000000,0,true,0
"HAH",142754,"/Date(1700810908000)/",33500,100,3006100,99913000000,0,true,0
"HAH",142754,"/Date(1700810908000)/",33500,1000,3006000,99909000000,0,true,0
"HAH",142754,"/Date(1700810908000)/",33500,3100,3005000,99876000000,0,true,0
"HAH",142747,"/Date(1700810904000)/",33500,100,3001900,99772000000,0,false,0
"HAH",142747,"/Date(1700810904000)/",33500,5000,3001800,99769000000,0,false,0
"HAH",142747,"/Date(1700810904000)/",33500,100,2996800,99601000000,0,false,0
"HAH",142747,"/Date(1700810904000)/",33500,500,2996700,99598000000,0,false,0
"HAH",142747,"/Date(1700810904000)/",33500,1200,2996200,99581000000,0,false,0
"HAH",142747,"/Date(1700810902000)/",33500,1800,2995000,99541000000,0,false,0
"HAH",142747,"/Date(1700810902000)/",33500,3200,2993200,99480000000,0,false,0
"HAH",142734,"/Date(1700810892000)/",33500,800,2990000,99373000000,0,false,0
"HAH",142734,"/Date(1700810892000)/",33500,100,2989200,99346000000,0,false,0
"HAH",142734,"/Date(1700810892000)/",33500,1000,2989100,99343000000,0,false,0
"HAH",142734,"/Date(1700810892000)/",33500,800,2988100,99310000000,0,false,0
"HAH",142734,"/Date(1700810892000)/",33500,100,2987300,99283000000,0,false,0
"HAH",142734,"/Date(1700810892000)/",33500,7200,2987200,99279000000,0,false,0
"HAH",142731,"/Date(1700810888000)/",33500,3000,2980000,99038000000,0,false,0
"HAH",142725,"/Date(1700810881000)/",33450,300,2977000,98938000000,-50,false,-0.15
"HAH",142718,"/Date(1700810876000)/",33450,500,2976700,98928000000,-50,false,-0.15
"HAH",142718,"/Date(1700810873000)/",33450,100,2976200,98911000000,-50,false,-0.15
"HAH",142709,"/Date(1700810865000)/",33450,100,2976100,98908000000,-50,false,-0.15
"HAH",142709,"/Date(1700810863000)/",33500,10000,2976000,98904000000,0,false,0
"HAH",142659,"/Date(1700810855000)/",33500,4800,2966000,98569000000,0,false,0
"HAH",142659,"/Date(1700810855000)/",33500,100,2961200,98408000000,0,false,0
"HAH",142659,"/Date(1700810855000)/",33500,100,2961100,98405000000,0,false,0
"HAH",142659,"/Date(1700810855000)/",33500,700,2961000,98402000000,0,false,0
"HAH",142656,"/Date(1700810853000)/",33500,1100,2960300,98378000000,0,false,0
"HAH",142653,"/Date(1700810848000)/",33450,100,2959200,98341000000,-50,true,-0.15
"HAH",142649,"/Date(1700810845000)/",33450,800,2959100,98338000000,-50,false,-0.15
"HAH",142649,"/Date(1700810843000)/",33500,200,2958300,98311000000,0,false,0
"HAH",142649,"/Date(1700810843000)/",33500,100,2958100,98305000000,0,false,0
"HAH",142649,"/Date(1700810843000)/",33450,300,2958000,98301000000,-50,false,-0.15
"HAH",142649,"/Date(1700810843000)/",33450,100,2957700,98291000000,-50,false,-0.15
"HAH",142649,"/Date(1700810843000)/",33450,100,2957600,98288000000,-50,false,-0.15
"HAH",142649,"/Date(1700810843000)/",33450,100,2957500,98285000000,-50,false,-0.15
"HAH",142649,"/Date(1700810843000)/",33450,100,2957400,98281000000,-50,false,-0.15
"HAH",142646,"/Date(1700810840000)/",33450,100,2957300,98278000000,-50,false,-0.15
"HAH",142646,"/Date(1700810840000)/",33450,100,2957200,98275000000,-50,false,-0.15
"HAH",142643,"/Date(1700810837000)/",33400,100,2957100,98271000000,-100,true,-0.3
"HAH",142637,"/Date(1700810831000)/",33400,100,2957000,98268000000,-100,false,-0.3
"HAH",142637,"/Date(1700810831000)/",33400,500,2956900,98265000000,-100,false,-0.3
"HAH",142634,"/Date(1700810830000)/",33400,100,2956400,98248000000,-100,false,-0.3
"HAH",142630,"/Date(1700810827000)/",33400,100,2956300,98245000000,-100,false,-0.3
"HAH",142621,"/Date(1700810817000)/",33400,900,2956200,98241000000,-100,false,-0.3
"HAH",142621,"/Date(1700810817000)/",33400,100,2955300,98211000000,-100,false,-0.3
"HAH",142621,"/Date(1700810817000)/",33400,200,2955200,98208000000,-100,false,-0.3
"HAH",142621,"/Date(1700810817000)/",33350,1800,2955000,98201000000,-150,false,-0.45
"HAH",142621,"/Date(1700810816000)/",33350,2000,2953200,98141000000,-150,false,-0.45
"HAH",142618,"/Date(1700810813000)/",33350,300,2951200,98074000000,-150,false,-0.45
"HAH",142614,"/Date(1700810810000)/",33350,500,2950900,98064000000,-150,false,-0.45
"HAH",142614,"/Date(1700810810000)/",33350,100,2950400,98048000000,-150,false,-0.45
"HAH",142611,"/Date(1700810806000)/",33350,100,2950300,98044000000,-150,false,-0.45
"HAH",142608,"/Date(1700810805000)/",33350,2000,2950200,98041000000,-150,false,-0.45
"HAH",142608,"/Date(1700810804000)/",33350,200,2948200,97974000000,-150,false,-0.45
"HAH",142605,"/Date(1700810799000)/",33350,5000,2948000,97968000000,-150,false,-0.45
"HAH",142552,"/Date(1700810788000)/",33300,3000,2943000,97801000000,-200,false,-0.6
"HAH",142552,"/Date(1700810788000)/",33300,6600,2940000,97701000000,-200,false,-0.6
"HAH",142546,"/Date(1700810783000)/",33300,2000,2933400,97481000000,-200,false,-0.6
"HAH",142542,"/Date(1700810777000)/",33300,6400,2931400,97415000000,-200,false,-0.6
"HAH",142542,"/Date(1700810777000)/",33300,2400,2925000,97201000000,-200,false,-0.6
"HAH",142542,"/Date(1700810777000)/",33250,200,2922600,97122000000,-250,false,-0.75
"HAH",142536,"/Date(1700810773000)/",33200,100,2922400,97115000000,-300,true,-0.9
"HAH",142533,"/Date(1700810768000)/",33200,500,2922300,97112000000,-300,true,-0.9
"HAH",142533,"/Date(1700810768000)/",33200,300,2921800,97095000000,-300,true,-0.9
"HAH",142533,"/Date(1700810768000)/",33200,200,2921500,97085000000,-300,true,-0.9
"HAH",142533,"/Date(1700810768000)/",33200,100,2921300,97078000000,-300,true,-0.9
"HAH",142530,"/Date(1700810766000)/",33150,500,2921200,97075000000,-350,true,-1.04
"HAH",142530,"/Date(1700810766000)/",33150,100,2920700,97059000000,-350,true,-1.04
"HAH",142504,"/Date(1700810739000)/",33150,700,2920600,97055000000,-350,false,-1.04
"HAH",142504,"/Date(1700810739000)/",33150,1200,2919900,97032000000,-350,false,-1.04
"HAH",142501,"/Date(1700810737000)/",33150,900,2918700,96992000000,-350,false,-1.04
"HAH",142501,"/Date(1700810737000)/",33100,500,2917800,96962000000,-400,true,-1.19
"HAH",142501,"/Date(1700810735000)/",33150,100,2917300,96946000000,-350,false,-1.04
"HAH",142451,"/Date(1700810725000)/",33150,100,2917200,96943000000,-350,false,-1.04
"HAH",142448,"/Date(1700810723000)/",33150,2200,2917100,96939000000,-350,false,-1.04
"HAH",142448,"/Date(1700810723000)/",33150,5000,2914900,96866000000,-350,false,-1.04
"HAH",142448,"/Date(1700810723000)/",33150,1000,2909900,96701000000,-350,false,-1.04
"HAH",142445,"/Date(1700810720000)/",33150,200,2908900,96667000000,-350,false,-1.04
"HAH",142445,"/Date(1700810720000)/",33150,300,2908700,96661000000,-350,false,-1.04
"HAH",142442,"/Date(1700810717000)/",33100,2000,2908400,96651000000,-400,true,-1.19
"HAH",142432,"/Date(1700810706000)/",33150,200,2906400,96585000000,-350,false,-1.04
"HAH",142432,"/Date(1700810706000)/",33150,1800,2906200,96578000000,-350,false,-1.04
"HAH",142419,"/Date(1700810694000)/",33150,100,2904400,96518000000,-350,false,-1.04
"HAH",142419,"/Date(1700810694000)/",33100,2000,2904300,96515000000,-400,true,-1.19
"HAH",142413,"/Date(1700810689000)/",33150,1000,2902300,96449000000,-350,false,-1.04
"HAH",142403,"/Date(1700810679000)/",33150,500,2901300,96416000000,-350,false,-1.04
"HAH",142351,"/Date(1700810667000)/",33100,700,2900800,96399000000,-400,true,-1.19
"HAH",142338,"/Date(1700810653000)/",33150,100,2900100,96376000000,-350,false,-1.04
"HAH",142309,"/Date(1700810625000)/",33150,200,2900000,96373000000,-350,false,-1.04
