"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",142955,"/Date(1700811000000)/",11400,200,44500,505310000,-100,false,-0.87
"KLB",141351,"/Date(1700810040000)/",11300,15200,44300,503030000,-200,true,-1.74
"KLB",141318,"/Date(1700809980000)/",11400,4800,29100,331270000,-100,true,-0.87
"KLB",134628,"/Date(1700808360000)/",11500,1600,24300,276550000,0,false,0
"KLB",132022,"/Date(1700806800000)/",11400,2200,22700,258150000,-100,false,-0.87
"KLB",131040,"/Date(1700806260000)/",11400,300,20500,233070000,-100,false,-0.87
"KLB",130624,"/Date(1700805960000)/",11300,6900,20200,229650000,-200,true,-1.74
"KLB",130504,"/Date(1700805900000)/",11400,2100,13300,151680000,-100,true,-0.87
"KLB",104250,"/Date(1700797380000)/",11500,500,11200,127740000,0,false,0
"KLB",101306,"/Date(1700795580000)/",11300,100,10700,121990000,-200,true,-1.74
"KLB",101128,"/Date(1700795460000)/",11400,4300,10600,120860000,-100,true,-0.87
"KLB",100931,"/Date(1700795400000)/",11400,1000,6300,71840000,-100,true,-0.87
"KLB",100447,"/Date(1700795100000)/",11400,500,5300,60440000,-100,true,-0.87
"KLB",95708,"/Date(1700794620000)/",11400,900,4800,54740000,-100,true,-0.87
"KLB",95608,"/Date(1700794560000)/",11400,1600,3900,44480000,-100,true,-0.87
"KLB",95541,"/Date(1700794560000)/",11400,2000,2300,26240000,-100,true,-0.87
"KLB",95436,"/Date(1700794500000)/",11500,100,300,3440000,0,false,0
"KLB",94846,"/Date(1700794140000)/",11500,100,200,2290000,0,false,0
"KLB",91925,"/Date(1700792340000)/",11400,100,100,1140000,-100,false,-0.87
