"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSG",145936,"/Date(1700812800000)/",800,3000,124200,100280000,-100,true,-11.11
"PSG",144318,"/Date(1700811780000)/",900,500,121200,97880000,0,false,0
"PSG",142332,"/Date(1700810640000)/",900,100,120700,97430000,0,false,0
"PSG",141447,"/Date(1700810100000)/",800,30000,120600,97340000,-100,true,-11.11
"PSG",140426,"/Date(1700809440000)/",800,2000,90600,73340000,-100,true,-11.11
"PSG",135708,"/Date(1700809020000)/",900,2000,88600,71740000,0,false,0
"PSG",135329,"/Date(1700808780000)/",900,500,86600,69940000,0,false,0
"PSG",134840,"/Date(1700808540000)/",800,80000,86100,69490000,-100,true,-11.11
"PSG",131141,"/Date(1700806320000)/",900,100,6100,5490000,0,false,0
"PSG",110758,"/Date(1700798880000)/",900,100,6000,5400000,0,false,0
"PSG",101224,"/Date(1700795520000)/",900,100,5900,5310000,0,false,0
"PSG",94317,"/Date(1700793780000)/",900,800,5800,5220000,0,false,0
"PSG",91515,"/Date(1700792100000)/",900,5000,5000,4500000,0,false,0
