"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOC",145953,"/Date(1700812800000)/",65000,100,3305,212695000,1000,false,1.56
"FOC",145756,"/Date(1700812680000)/",64900,100,3205,206195000,900,false,1.41
"FOC",145121,"/Date(1700812260000)/",64800,100,3105,199705000,800,false,1.25
"FOC",142209,"/Date(1700810520000)/",64800,5,3005,193225000,800,false,1.25
"FOC",141926,"/Date(1700810340000)/",64800,100,3000,192890000,800,false,1.25
"FOC",140706,"/Date(1700809620000)/",64800,100,2900,186410000,800,false,1.25
"FOC",134001,"/Date(1700808000000)/",64900,100,2800,179930000,900,false,1.41
"FOC",133955,"/Date(1700808000000)/",64800,100,2700,173440000,800,false,1.25
"FOC",133947,"/Date(1700808000000)/",64700,100,2600,166960000,700,false,1.09
"FOC",131656,"/Date(1700806620000)/",64200,100,2500,160490000,200,false,0.31
"FOC",131528,"/Date(1700806500000)/",64100,100,2400,154070000,100,false,0.16
"FOC",131036,"/Date(1700806260000)/",64100,100,2300,147660000,100,true,0.16
"FOC",131021,"/Date(1700806200000)/",64200,900,2200,141250000,200,true,0.31
"FOC",130435,"/Date(1700805900000)/",64200,100,1300,83460000,200,true,0.31
"FOC",130255,"/Date(1700805780000)/",64200,100,1200,77040000,200,true,0.31
"FOC",130008,"/Date(1700805600000)/",64200,1000,1100,70620000,200,true,0.31
"FOC",111724,"/Date(1700799420000)/",64200,100,100,6420000,200,true,0.31
