"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144431,"/Date(1700811903000)/",11300,219100,2819800,31261000000,0,true,0
"IDI",142923,"/Date(1700810998000)/",11150,3700,2600700,28785000000,-150,false,-1.33
"IDI",142858,"/Date(1700810974000)/",11150,200,2597000,28744000000,-150,false,-1.33
"IDI",142854,"/Date(1700810970000)/",11150,10200,2596800,28742000000,-150,false,-1.33
"IDI",142854,"/Date(1700810970000)/",11150,2800,2586600,28628000000,-150,false,-1.33
"IDI",142851,"/Date(1700810968000)/",11150,1000,2583800,28597000000,-150,false,-1.33
"IDI",142841,"/Date(1700810958000)/",11150,4900,2582800,28585000000,-150,false,-1.33
"IDI",142841,"/Date(1700810958000)/",11100,1600,2577900,28531000000,-200,false,-1.77
"IDI",142841,"/Date(1700810956000)/",11100,5000,2576300,28513000000,-200,false,-1.77
"IDI",142835,"/Date(1700810950000)/",11100,3000,2571300,28458000000,-200,false,-1.77
"IDI",142835,"/Date(1700810949000)/",11100,400,2568300,28424000000,-200,false,-1.77
"IDI",142829,"/Date(1700810946000)/",11150,1300,2567900,28420000000,-150,false,-1.33
"IDI",142829,"/Date(1700810946000)/",11150,100,2566600,28405000000,-150,false,-1.33
"IDI",142829,"/Date(1700810946000)/",11150,100,2566500,28404000000,-150,false,-1.33
"IDI",142829,"/Date(1700810946000)/",11150,100,2566400,28403000000,-150,false,-1.33
"IDI",142829,"/Date(1700810946000)/",11150,2100,2566300,28402000000,-150,false,-1.33
"IDI",142829,"/Date(1700810946000)/",11150,1000,2564200,28379000000,-150,false,-1.33
"IDI",142829,"/Date(1700810946000)/",11100,200,2563200,28367000000,-200,false,-1.77
"IDI",142829,"/Date(1700810946000)/",11100,100,2563000,28365000000,-200,false,-1.77
"IDI",142816,"/Date(1700810933000)/",11100,5000,2562900,28364000000,-200,false,-1.77
"IDI",142816,"/Date(1700810930000)/",11100,300,2557900,28309000000,-200,false,-1.77
"IDI",142813,"/Date(1700810929000)/",11100,1000,2557600,28305000000,-200,false,-1.77
"IDI",142813,"/Date(1700810928000)/",11100,500,2556600,28294000000,-200,false,-1.77
"IDI",142810,"/Date(1700810926000)/",11100,100,2556100,28289000000,-200,false,-1.77
