"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATA",144717,"/Date(1700812020000)/",1100,96,228635,250468100,100,true,10
"ATA",141353,"/Date(1700810040000)/",1100,2400,228539,250362500,100,true,10
"ATA",134956,"/Date(1700808600000)/",1100,1000,226139,247722500,100,true,10
"ATA",134735,"/Date(1700808480000)/",1100,100,225139,246622500,100,true,10
"ATA",134046,"/Date(1700808060000)/",1100,3400,225039,246512500,100,false,10
"ATA",133627,"/Date(1700807760000)/",1100,10000,221639,242772500,100,false,10
"ATA",132618,"/Date(1700807160000)/",1100,1400,211639,231772500,100,true,10
"ATA",132443,"/Date(1700807100000)/",1100,2700,210239,230232500,100,false,10
"ATA",131440,"/Date(1700806500000)/",1100,14100,207539,227262500,100,false,10
"ATA",130408,"/Date(1700805840000)/",1100,900,193439,211752500,100,true,10
"ATA",130229,"/Date(1700805720000)/",1100,600,192539,210762500,100,false,10
"ATA",130204,"/Date(1700805720000)/",1100,30,191939,210102500,100,false,10
"ATA",130031,"/Date(1700805600000)/",1100,4500,191909,210069500,100,true,10
"ATA",130030,"/Date(1700805600000)/",1100,4,187409,205119500,100,true,10
"ATA",130005,"/Date(1700805600000)/",1100,8900,187405,205115100,100,true,10
"ATA",110953,"/Date(1700799000000)/",1100,5800,178505,195325100,100,true,10
"ATA",105510,"/Date(1700798100000)/",1100,2000,172705,188945100,100,true,10
"ATA",103332,"/Date(1700796840000)/",1100,100,170705,186745100,100,true,10
"ATA",101912,"/Date(1700795940000)/",1100,6400,170605,186635100,100,false,10
"ATA",101745,"/Date(1700795880000)/",1100,300,164205,179595100,100,false,10
"ATA",101659,"/Date(1700795820000)/",1100,100,163905,179265100,100,false,10
"ATA",101630,"/Date(1700795820000)/",1100,2800,163805,179155100,100,true,10
"ATA",101547,"/Date(1700795760000)/",1100,500,161005,176075100,100,true,10
"ATA",101537,"/Date(1700795760000)/",1100,9800,160505,175525100,100,true,10
"ATA",100042,"/Date(1700794860000)/",1100,6400,150705,164745100,100,true,10
"ATA",100013,"/Date(1700794800000)/",1100,1000,144305,157705100,100,true,10
"ATA",93738,"/Date(1700793480000)/",1100,2700,143305,156605100,100,true,10
"ATA",93330,"/Date(1700793180000)/",1100,1800,140605,153635100,100,false,10
"ATA",92958,"/Date(1700793000000)/",1100,7600,138805,151655100,100,true,10
"ATA",92917,"/Date(1700792940000)/",1100,1000,131205,143295100,100,true,10
"ATA",92752,"/Date(1700792880000)/",1100,1700,130205,142195100,100,true,10
"ATA",92415,"/Date(1700792640000)/",1100,19000,128505,140325100,100,true,10
"ATA",91444,"/Date(1700792100000)/",1100,16000,109505,119425100,100,true,10
"ATA",91231,"/Date(1700791980000)/",1100,100,93505,101825100,100,false,10
"ATA",91021,"/Date(1700791800000)/",1100,4,93405,101715100,100,false,10
"ATA",91012,"/Date(1700791800000)/",1100,10000,93401,101711100,100,false,10
"ATA",90843,"/Date(1700791740000)/",1100,14500,83401,90711100,100,false,10
"ATA",90816,"/Date(1700791680000)/",1100,1000,68901,74761100,100,false,10
"ATA",90733,"/Date(1700791680000)/",1100,300,67901,73661100,100,false,10
"ATA",90702,"/Date(1700791620000)/",1100,6000,67601,73331100,100,false,10
"ATA",90616,"/Date(1700791560000)/",1100,51200,61601,66731100,100,false,10
"ATA",90308,"/Date(1700791380000)/",1100,100,10401,10411100,100,false,10
"ATA",90228,"/Date(1700791320000)/",1000,1,10301,10301100,0,false,0
"ATA",90126,"/Date(1700791260000)/",1000,10300,10300,10300000,0,false,0
