"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144427,"/Date(1700811903000)/",45600,119000,2074800,89741000000,2700,true,6.29
"BSI",142920,"/Date(1700810997000)/",44700,300,1955800,84315000000,1800,true,4.2
"BSI",142917,"/Date(1700810993000)/",44700,200,1955500,84302000000,1800,false,4.2
"BSI",142917,"/Date(1700810993000)/",44700,500,1955300,84293000000,1800,false,4.2
"BSI",142917,"/Date(1700810993000)/",44600,2000,1954800,84271000000,1700,false,3.96
"BSI",142917,"/Date(1700810993000)/",44500,12600,1952800,84181000000,1600,true,3.73
"BSI",142917,"/Date(1700810992000)/",44500,1400,1940200,83621000000,1600,true,3.73
"BSI",142910,"/Date(1700810987000)/",44500,200,1938800,83558000000,1600,true,3.73
"BSI",142910,"/Date(1700810987000)/",44600,800,1938600,83550000000,1700,false,3.96
"BSI",142907,"/Date(1700810985000)/",44600,500,1937800,83514000000,1700,false,3.96
"BSI",142907,"/Date(1700810985000)/",44600,700,1937300,83492000000,1700,false,3.96
"BSI",142907,"/Date(1700810982000)/",44500,200,1936600,83460000000,1600,true,3.73
"BSI",142901,"/Date(1700810976000)/",44600,600,1936400,83451000000,1700,false,3.96
"BSI",142901,"/Date(1700810975000)/",44500,200,1935800,83425000000,1600,true,3.73
"BSI",142858,"/Date(1700810974000)/",44500,300,1935600,83416000000,1600,true,3.73
"BSI",142858,"/Date(1700810974000)/",44600,1000,1935300,83402000000,1700,false,3.96
"BSI",142851,"/Date(1700810968000)/",44600,500,1934300,83358000000,1700,false,3.96
"BSI",142841,"/Date(1700810957000)/",44600,2200,1933800,83336000000,1700,false,3.96
"BSI",142832,"/Date(1700810949000)/",44700,100,1931600,83237000000,1800,false,4.2
"BSI",142826,"/Date(1700810942000)/",44700,2000,1931500,83233000000,1800,false,4.2
"BSI",142822,"/Date(1700810940000)/",44700,200,1929500,83144000000,1800,false,4.2
"BSI",142816,"/Date(1700810932000)/",44700,100,1929300,83135000000,1800,false,4.2
"BSI",142816,"/Date(1700810932000)/",44700,700,1929200,83130000000,1800,false,4.2
