"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAG",141753,"/Date(1700810272000)/",7000,500,4200,29190000,0,true,0
"CAG",112224,"/Date(1700799744000)/",7000,300,3700,25690000,0,false,0
"CAG",112147,"/Date(1700799707000)/",7000,700,3400,23590000,0,false,0
"CAG",105429,"/Date(1700798069000)/",6800,400,2700,18690000,-200,true,-2.86
"CAG",103537,"/Date(1700796937000)/",6900,100,2300,15970000,-100,false,-1.43
"CAG",103511,"/Date(1700796911000)/",6900,100,2200,15280000,-100,true,-1.43
"CAG",103505,"/Date(1700796905000)/",6900,100,2100,14590000,-100,true,-1.43
"CAG",103415,"/Date(1700796855000)/",6900,300,2000,13900000,-100,false,-1.43
"CAG",103352,"/Date(1700796832000)/",6900,100,1700,11830000,-100,false,-1.43
"CAG",103252,"/Date(1700796772000)/",6900,600,1600,11140000,-100,true,-1.43
"CAG",100257,"/Date(1700794976000)/",7000,100,1000,7000000,0,false,0
"CAG",95207,"/Date(1700794327000)/",7000,400,900,6300000,0,false,0
"CAG",93325,"/Date(1700793205000)/",7000,500,500,3500000,0,false,0
