"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DMC",142403,"/Date(1700810678000)/",58900,100,1500,87000000,-1500,false,-2.48
"DMC",141437,"/Date(1700810110000)/",57000,300,1400,81000000,-3400,true,-5.63
"DMC",141437,"/Date(1700810110000)/",57000,100,1100,64000000,-3400,true,-5.63
"DMC",141437,"/Date(1700810110000)/",57100,100,1000,59000000,-3300,true,-5.46
"DMC",141437,"/Date(1700810110000)/",57100,100,900,53000000,-3300,true,-5.46
"DMC",141231,"/Date(1700809986000)/",57200,100,800,47000000,-3200,true,-5.3
"DMC",102418,"/Date(1700796273000)/",59300,100,700,41000000,-1100,true,-1.82
"DMC",95234,"/Date(1700794364000)/",60000,200,600,36000000,-400,false,-0.66
"DMC",95234,"/Date(1700794364000)/",59900,100,400,24000000,-500,false,-0.83
"DMC",95234,"/Date(1700794364000)/",59900,100,300,18000000,-500,false,-0.83
"DMC",91501,"/Date(1700792108000)/",60300,100,200,12000000,-100,false,-0.17
"DMC",91455,"/Date(1700792102000)/",60400,100,100,6000000,0,true,0
