"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TFC",130023,"/Date(1700805604000)/",7800,700,9000,70320000,-400,false,-4.88
"TFC",112134,"/Date(1700799694000)/",7800,2000,8300,64860000,-400,false,-4.88
"TFC",105925,"/Date(1700798364000)/",7800,100,6300,49260000,-400,false,-4.88
"TFC",105821,"/Date(1700798301000)/",7800,1700,6200,48480000,-400,false,-4.88
"TFC",105742,"/Date(1700798262000)/",7800,1300,4500,35220000,-400,true,-4.88
"TFC",105646,"/Date(1700798206000)/",7800,700,3200,25080000,-400,false,-4.88
"TFC",105401,"/Date(1700798041000)/",7800,300,2500,19620000,-400,false,-4.88
"TFC",105236,"/Date(1700797956000)/",7800,1000,2200,17280000,-400,true,-4.88
"TFC",100304,"/Date(1700794984000)/",7900,200,1200,9480000,-300,false,-3.66
"TFC",100204,"/Date(1700794924000)/",7900,1000,1000,7900000,-300,false,-3.66
