"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCG",144424,"/Date(1700811903000)/",8600,796500,9634800,81230000000,200,false,2.38
"BCG",142920,"/Date(1700810996000)/",8440,4500,8838300,74380000000,40,false,0.48
"BCG",142920,"/Date(1700810996000)/",8440,5000,8833800,74342000000,40,false,0.48
"BCG",142920,"/Date(1700810996000)/",8440,500,8828800,74300000000,40,false,0.48
"BCG",142920,"/Date(1700810996000)/",8440,1000,8828300,74296000000,40,false,0.48
"BCG",142920,"/Date(1700810996000)/",8440,4000,8827300,74288000000,40,false,0.48
"BCG",142920,"/Date(1700810996000)/",8440,1000,8823300,74254000000,40,false,0.48
"BCG",142917,"/Date(1700810992000)/",8440,100,8822300,74245000000,40,false,0.48
"BCG",142917,"/Date(1700810992000)/",8430,100,8822200,74245000000,30,false,0.36
"BCG",142910,"/Date(1700810988000)/",8440,5000,8822100,74244000000,40,false,0.48
"BCG",142910,"/Date(1700810987000)/",8440,400,8817100,74201000000,40,false,0.48
"BCG",142907,"/Date(1700810984000)/",8440,500,8816700,74198000000,40,false,0.48
"BCG",142907,"/Date(1700810984000)/",8440,4000,8816200,74194000000,40,false,0.48
"BCG",142904,"/Date(1700810980000)/",8440,4100,8812200,74160000000,40,false,0.48
"BCG",142904,"/Date(1700810980000)/",8400,5900,8808100,74126000000,0,false,0
"BCG",142904,"/Date(1700810979000)/",8400,200,8802200,74076000000,0,false,0
"BCG",142901,"/Date(1700810977000)/",8400,300,8802000,74074000000,0,false,0
"BCG",142901,"/Date(1700810977000)/",8400,300,8801700,74072000000,0,false,0
"BCG",142901,"/Date(1700810977000)/",8400,500,8801400,74069000000,0,false,0
"BCG",142901,"/Date(1700810977000)/",8400,3000,8800900,74065000000,0,false,0
"BCG",142901,"/Date(1700810977000)/",8400,1100,8797900,74040000000,0,false,0
"BCG",142901,"/Date(1700810977000)/",8400,100,8796800,74031000000,0,false,0
"BCG",142901,"/Date(1700810977000)/",8400,3000,8796700,74030000000,0,false,0
"BCG",142901,"/Date(1700810977000)/",8400,1000,8793700,74005000000,0,false,0
"BCG",142901,"/Date(1700810977000)/",8400,1000,8792700,73996000000,0,false,0
"BCG",142901,"/Date(1700810977000)/",8400,2000,8791700,73988000000,0,false,0
"BCG",142901,"/Date(1700810977000)/",8410,1100,8789700,73971000000,10,true,0.12
"BCG",142901,"/Date(1700810977000)/",8410,2000,8788600,73962000000,10,true,0.12
"BCG",142901,"/Date(1700810977000)/",8410,100,8786600,73945000000,10,true,0.12
"BCG",142901,"/Date(1700810977000)/",8410,2000,8786500,73944000000,10,true,0.12
"BCG",142901,"/Date(1700810977000)/",8420,500,8784500,73927000000,20,true,0.24
"BCG",142901,"/Date(1700810977000)/",8420,200,8784000,73923000000,20,true,0.24
"BCG",142901,"/Date(1700810977000)/",8420,1000,8783800,73921000000,20,true,0.24
"BCG",142901,"/Date(1700810977000)/",8420,3000,8782800,73913000000,20,true,0.24
"BCG",142901,"/Date(1700810977000)/",8420,200,8779800,73888000000,20,true,0.24
"BCG",142901,"/Date(1700810977000)/",8420,3100,8779600,73886000000,20,true,0.24
"BCG",142901,"/Date(1700810977000)/",8420,2600,8776500,73860000000,20,true,0.24
"BCG",142901,"/Date(1700810977000)/",8420,1500,8773900,73838000000,20,true,0.24
"BCG",142901,"/Date(1700810977000)/",8420,300,8772400,73825000000,20,true,0.24
"BCG",142901,"/Date(1700810977000)/",8430,4000,8772100,73823000000,30,true,0.36
"BCG",142901,"/Date(1700810977000)/",8440,1000,8768100,73789000000,40,false,0.48
"BCG",142901,"/Date(1700810975000)/",8440,1000,8767100,73781000000,40,false,0.48
"BCG",142858,"/Date(1700810974000)/",8440,2400,8766100,73772000000,40,false,0.48
"BCG",142858,"/Date(1700810972000)/",8440,2000,8763700,73752000000,40,false,0.48
"BCG",142854,"/Date(1700810970000)/",8430,1000,8761700,73735000000,30,false,0.36
"BCG",142851,"/Date(1700810967000)/",8440,2600,8760700,73727000000,40,false,0.48
"BCG",142851,"/Date(1700810967000)/",8430,400,8758100,73705000000,30,false,0.36
"BCG",142848,"/Date(1700810965000)/",8430,100,8757700,73701000000,30,true,0.36
"BCG",142848,"/Date(1700810964000)/",8430,100,8757600,73700000000,30,true,0.36
"BCG",142848,"/Date(1700810964000)/",8430,900,8757500,73700000000,30,true,0.36
"BCG",142845,"/Date(1700810961000)/",8440,800,8756600,73692000000,40,false,0.48
"BCG",142845,"/Date(1700810961000)/",8430,100,8755800,73685000000,30,true,0.36
"BCG",142845,"/Date(1700810961000)/",8430,200,8755700,73684000000,30,true,0.36
"BCG",142845,"/Date(1700810960000)/",8430,300,8755500,73683000000,30,true,0.36
"BCG",142841,"/Date(1700810959000)/",8440,300,8755200,73680000000,40,false,0.48
