"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328372,"HTT","1700812391","s","100","1100","29800","2023-11-24T07:53:12.741Z","2023-11-24T07:53:12.741Z"
152306768,"HTT","1700810764","b","3400","1100","29700","2023-11-24T07:26:04.764Z","2023-11-24T07:26:04.764Z"
152306554,"HTT","1700810761","b","500","1100","26300","2023-11-24T07:26:01.736Z","2023-11-24T07:26:01.736Z"
152288578,"HTT","1700810412","b","100","1200","25800","2023-11-24T07:20:13.736Z","2023-11-24T07:20:13.736Z"
152287815,"HTT","1700810400","b","1000","1100","25700","2023-11-24T07:20:01.753Z","2023-11-24T07:20:01.753Z"
152276338,"HTT","1700810265","b","5000","1100","24700","2023-11-24T07:17:46.754Z","2023-11-24T07:17:46.754Z"
152275904,"HTT","1700810260","b","5000","1100","19700","2023-11-24T07:17:41.766Z","2023-11-24T07:17:41.766Z"
152127122,"HTT","1700807855","s","200","1000","14700","2023-11-24T06:37:36.687Z","2023-11-24T06:37:36.687Z"
152078601,"HTT","1700806537","s","100","1000","14500","2023-11-24T06:15:38.666Z","2023-11-24T06:15:38.666Z"
152078030,"HTT","1700806514","s","500","1000","14400","2023-11-24T06:15:15.654Z","2023-11-24T06:15:15.654Z"
152077093,"HTT","1700806469","s","1000","1000","13900","2023-11-24T06:14:31.659Z","2023-11-24T06:14:31.659Z"
152076287,"HTT","1700806440","s","1000","1000","12900","2023-11-24T06:14:01.662Z","2023-11-24T06:14:01.662Z"
152075576,"HTT","1700806406","s","1000","1000","11900","2023-11-24T06:13:27.655Z","2023-11-24T06:13:27.655Z"
152075389,"HTT","1700806400","s","1000","1000","10900","2023-11-24T06:13:22.661Z","2023-11-24T06:13:22.661Z"
152073763,"HTT","1700806341","s","1000","1000","9900","2023-11-24T06:12:22.665Z","2023-11-24T06:12:22.665Z"
152072419,"HTT","1700806287","s","4400","1000","8900","2023-11-24T06:11:28.656Z","2023-11-24T06:11:28.656Z"
152056305,"HTT","1700805734","s","500","1000","4500","2023-11-24T06:02:15.644Z","2023-11-24T06:02:15.644Z"
152055261,"HTT","1700805704","s","1000","1000","4000","2023-11-24T06:01:45.644Z","2023-11-24T06:01:45.644Z"
152049359,"HTT","1700805604","s","1000","1000","3000","2023-11-24T06:00:06.752Z","2023-11-24T06:00:06.752Z"
151886196,"HTT","1700793741","b","2000","1100","2000","2023-11-24T02:42:22.482Z","2023-11-24T02:42:22.482Z"
