"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327470,"VHM","1700811897","unknown","524300","39100","6858600","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152325813,"VHM","1700810985","s","100","38850","6855400","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325812,"VHM","1700810985","s","3100","38850","6855400","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325645,"VHM","1700810983","s","1000","38850","6854400","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152325496,"VHM","1700810981","s","500","38850","6853900","2023-11-24T07:29:54.724Z","2023-11-24T07:29:54.724Z"
152324553,"VHM","1700810969","b","1000","38900","6852900","2023-11-24T07:29:42.743Z","2023-11-24T07:29:42.743Z"
152323824,"VHM","1700810961","b","600","38900","6852300","2023-11-24T07:29:34.750Z","2023-11-24T07:29:34.750Z"
152323657,"VHM","1700810960","s","1000","38850","6851000","2023-11-24T07:29:33.748Z","2023-11-24T07:29:33.748Z"
152323656,"VHM","1700810960","b","300","38900","6851000","2023-11-24T07:29:33.748Z","2023-11-24T07:29:33.748Z"
152323593,"VHM","1700810959","b","200","38900","6850700","2023-11-24T07:29:32.733Z","2023-11-24T07:29:32.733Z"
152323592,"VHM","1700810959","b","100","38900","6850700","2023-11-24T07:29:32.733Z","2023-11-24T07:29:32.733Z"
152323554,"VHM","1700810958","b","100","38900","6848700","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152323553,"VHM","1700810958","b","100","38900","6848700","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152323552,"VHM","1700810958","b","200","38900","6848700","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152323551,"VHM","1700810958","b","100","38900","6848700","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152323550,"VHM","1700810958","b","1500","38900","6848700","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152322455,"VHM","1700810948","s","1500","38850","6847200","2023-11-24T07:29:21.786Z","2023-11-24T07:29:21.786Z"
152322395,"VHM","1700810947","s","6400","38850","6840800","2023-11-24T07:29:20.756Z","2023-11-24T07:29:20.756Z"
152322269,"VHM","1700810945","s","500","38850","6840300","2023-11-24T07:29:19.760Z","2023-11-24T07:29:19.760Z"
152321814,"VHM","1700810939","s","100","38850","6840200","2023-11-24T07:29:12.749Z","2023-11-24T07:29:12.749Z"
152321286,"VHM","1700810932","s","2000","38850","6838200","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321076,"VHM","1700810929","s","5300","38850","6838200","2023-11-24T07:29:02.754Z","2023-11-24T07:29:02.754Z"
152320825,"VHM","1700810926","s","1000","38850","6831900","2023-11-24T07:28:59.744Z","2023-11-24T07:28:59.744Z"
152319946,"VHM","1700810915","b","100","38850","6831900","2023-11-24T07:28:49.745Z","2023-11-24T07:28:49.745Z"
