"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327952,"HWS","1700812014","s","300","12900","113200","2023-11-24T07:46:55.734Z","2023-11-24T07:46:55.734Z"
152327016,"HWS","1700811656","s","3900","12900","112900","2023-11-24T07:40:56.728Z","2023-11-24T07:40:56.728Z"
152326997,"HWS","1700811628","s","1300","12900","109000","2023-11-24T07:40:29.728Z","2023-11-24T07:40:29.728Z"
152326886,"HWS","1700811480","s","5000","12900","107700","2023-11-24T07:38:00.725Z","2023-11-24T07:38:00.725Z"
152136135,"HWS","1700808218","unknown","100","13000","102700","2023-11-24T06:43:39.682Z","2023-11-24T06:43:39.682Z"
152132064,"HWS","1700808037","b","100","13000","102600","2023-11-24T06:40:38.680Z","2023-11-24T06:40:38.680Z"
152127620,"HWS","1700807869","b","100","13000","102500","2023-11-24T06:37:49.695Z","2023-11-24T06:37:49.695Z"
152096490,"HWS","1700807010","b","5000","13000","102400","2023-11-24T06:23:31.673Z","2023-11-24T06:23:31.673Z"
152074786,"HWS","1700806378","b","200","13000","97400","2023-11-24T06:12:59.670Z","2023-11-24T06:12:59.670Z"
152070113,"HWS","1700806196","b","800","13000","97200","2023-11-24T06:09:57.651Z","2023-11-24T06:09:57.651Z"
152069757,"HWS","1700806182","b","5000","13000","96400","2023-11-24T06:09:43.652Z","2023-11-24T06:09:43.652Z"
152068324,"HWS","1700806131","b","900","13000","91400","2023-11-24T06:08:52.658Z","2023-11-24T06:08:52.658Z"
152063518,"HWS","1700805970","b","10000","12900","90500","2023-11-24T06:06:11.688Z","2023-11-24T06:06:11.688Z"
152050341,"HWS","1700805609","b","10400","12900","80500","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152022556,"HWS","1700798820","b","6000","12900","70100","2023-11-24T04:07:01.564Z","2023-11-24T04:07:01.564Z"
152013347,"HWS","1700798459","b","5000","12800","64100","2023-11-24T04:01:00.573Z","2023-11-24T04:01:00.573Z"
152002955,"HWS","1700798079","b","33100","12900","59100","2023-11-24T03:54:40.552Z","2023-11-24T03:54:40.552Z"
152002436,"HWS","1700798042","b","2000","12700","26000","2023-11-24T03:54:03.552Z","2023-11-24T03:54:03.552Z"
152001799,"HWS","1700798011","b","2300","12700","24000","2023-11-24T03:53:32.553Z","2023-11-24T03:53:32.553Z"
151998794,"HWS","1700797822","s","7000","12600","21700","2023-11-24T03:50:24.551Z","2023-11-24T03:50:24.551Z"
151989888,"HWS","1700797293","s","100","12500","14700","2023-11-24T03:41:35.547Z","2023-11-24T03:41:35.547Z"
151984634,"HWS","1700797004","s","100","12500","14600","2023-11-24T03:36:46.559Z","2023-11-24T03:36:46.559Z"
151983403,"HWS","1700796928","s","100","12500","14500","2023-11-24T03:35:29.539Z","2023-11-24T03:35:29.539Z"
151955460,"HWS","1700796011","s","100","12500","14400","2023-11-24T03:20:11.533Z","2023-11-24T03:20:11.533Z"
151948464,"HWS","1700795921","s","100","12500","14300","2023-11-24T03:18:42.526Z","2023-11-24T03:18:42.526Z"
151916399,"HWS","1700794855","b","100","12600","14200","2023-11-24T03:00:55.501Z","2023-11-24T03:00:55.501Z"
151904854,"HWS","1700794482","s","100","12300","14100","2023-11-24T02:54:44.498Z","2023-11-24T02:54:44.498Z"
151902068,"HWS","1700794399","s","2000","12500","14000","2023-11-24T02:53:20.497Z","2023-11-24T02:53:20.497Z"
151894090,"HWS","1700794054","unknown","6600","12500","12000","2023-11-24T02:47:35.495Z","2023-11-24T02:47:35.495Z"
151862039,"HWS","1700793006","b","5000","12500","5400","2023-11-24T02:30:07.470Z","2023-11-24T02:30:07.470Z"
151793818,"HWS","1700791229","b","400","11800","400","2023-11-24T02:00:31.426Z","2023-11-24T02:00:31.426Z"
