"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327385,"DST","1700811906","b","9300","3900","84000","2023-11-24T07:45:08.768Z","2023-11-24T07:45:08.768Z"
152270692,"DST","1700810218","s","6300","3800","74700","2023-11-24T07:16:59.749Z","2023-11-24T07:16:59.749Z"
152250717,"DST","1700810085","s","2000","3800","68400","2023-11-24T07:14:46.823Z","2023-11-24T07:14:46.823Z"
152201352,"DST","1700809587","s","3000","3800","66400","2023-11-24T07:06:27.717Z","2023-11-24T07:06:27.717Z"
152127646,"DST","1700807870","s","100","3800","63400","2023-11-24T06:37:50.688Z","2023-11-24T06:37:50.688Z"
152090817,"DST","1700806884","unknown","300","3900","63300","2023-11-24T06:21:26.668Z","2023-11-24T06:21:26.668Z"
152086585,"DST","1700806781","s","200","3900","63000","2023-11-24T06:19:42.669Z","2023-11-24T06:19:42.669Z"
152012763,"DST","1700798440","unknown","3000","3900","62800","2023-11-24T04:00:42.561Z","2023-11-24T04:00:42.561Z"
151977727,"DST","1700796642","b","400","3900","59800","2023-11-24T03:30:43.541Z","2023-11-24T03:30:43.541Z"
151973065,"DST","1700796417","s","500","3900","59400","2023-11-24T03:26:58.513Z","2023-11-24T03:26:58.513Z"
151971542,"DST","1700796355","s","1500","3900","58900","2023-11-24T03:25:57.519Z","2023-11-24T03:25:57.519Z"
151958749,"DST","1700796059","s","1000","3900","57400","2023-11-24T03:21:00.542Z","2023-11-24T03:21:00.542Z"
151958307,"DST","1700796051","s","10000","3900","56400","2023-11-24T03:20:52.550Z","2023-11-24T03:20:52.550Z"
151958113,"DST","1700796048","s","5000","3900","46400","2023-11-24T03:20:49.534Z","2023-11-24T03:20:49.534Z"
151947757,"DST","1700795906","s","300","3900","41400","2023-11-24T03:18:28.523Z","2023-11-24T03:18:28.523Z"
151933155,"DST","1700795568","s","800","3900","41100","2023-11-24T03:12:49.519Z","2023-11-24T03:12:49.519Z"
151932122,"DST","1700795537","b","4500","3900","40300","2023-11-24T03:12:18.516Z","2023-11-24T03:12:18.516Z"
151931090,"DST","1700795491","b","1800","3900","35800","2023-11-24T03:11:32.505Z","2023-11-24T03:11:32.505Z"
151930967,"DST","1700795484","b","1800","3900","34000","2023-11-24T03:11:25.508Z","2023-11-24T03:11:25.508Z"
151929231,"DST","1700795400","b","300","3900","32200","2023-11-24T03:10:02.506Z","2023-11-24T03:10:02.506Z"
151920150,"DST","1700794991","b","1000","3900","31900","2023-11-24T03:03:12.499Z","2023-11-24T03:03:12.499Z"
151891763,"DST","1700793961","s","1600","3900","30900","2023-11-24T02:46:03.494Z","2023-11-24T02:46:03.494Z"
151889465,"DST","1700793868","s","5900","3900","29300","2023-11-24T02:44:30.487Z","2023-11-24T02:44:30.487Z"
151886378,"DST","1700793750","s","4100","3900","23400","2023-11-24T02:42:32.487Z","2023-11-24T02:42:32.487Z"
151884285,"DST","1700793676","s","400","3900","19300","2023-11-24T02:41:17.480Z","2023-11-24T02:41:17.480Z"
151884180,"DST","1700793669","b","4500","3900","18900","2023-11-24T02:41:11.488Z","2023-11-24T02:41:11.488Z"
151883258,"DST","1700793637","b","5100","3900","14400","2023-11-24T02:40:39.495Z","2023-11-24T02:40:39.495Z"
151858682,"DST","1700792927","s","400","3900","9300","2023-11-24T02:28:48.471Z","2023-11-24T02:28:48.471Z"
151841092,"DST","1700792636","s","800","3900","8900","2023-11-24T02:23:57.475Z","2023-11-24T02:23:57.475Z"
151796536,"DST","1700791871","s","5000","3800","8100","2023-11-24T02:11:12.432Z","2023-11-24T02:11:12.432Z"
151795546,"DST","1700791587","s","3100","3900","3100","2023-11-24T02:06:28.428Z","2023-11-24T02:06:28.428Z"
