"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328863,"SBS","1700812792","b","100000","7400","2955700","2023-11-24T07:59:53.750Z","2023-11-24T07:59:53.750Z"
152328831,"SBS","1700812779","b","100","7400","2855700","2023-11-24T07:59:40.749Z","2023-11-24T07:59:40.749Z"
152328815,"SBS","1700812774","s","72900","7300","2855600","2023-11-24T07:59:35.749Z","2023-11-24T07:59:35.749Z"
152328793,"SBS","1700812766","b","900","7400","2782700","2023-11-24T07:59:27.748Z","2023-11-24T07:59:27.748Z"
152328764,"SBS","1700812756","s","1000","7300","2781800","2023-11-24T07:59:17.747Z","2023-11-24T07:59:17.747Z"
152328759,"SBS","1700812753","b","1000","7400","2780800","2023-11-24T07:59:14.747Z","2023-11-24T07:59:14.747Z"
152328708,"SBS","1700812722","s","300","7300","2779800","2023-11-24T07:58:43.746Z","2023-11-24T07:58:43.746Z"
152328706,"SBS","1700812720","b","600","7400","2779500","2023-11-24T07:58:41.747Z","2023-11-24T07:58:41.747Z"
152328690,"SBS","1700812712","b","100","7400","2778900","2023-11-24T07:58:33.747Z","2023-11-24T07:58:33.747Z"
152328685,"SBS","1700812709","b","8000","7400","2778800","2023-11-24T07:58:30.748Z","2023-11-24T07:58:30.748Z"
152328657,"SBS","1700812694","b","3000","7400","2770800","2023-11-24T07:58:15.745Z","2023-11-24T07:58:15.745Z"
152328610,"SBS","1700812651","b","10000","7400","2767800","2023-11-24T07:57:33.747Z","2023-11-24T07:57:33.747Z"
152328608,"SBS","1700812649","b","2000","7400","2757800","2023-11-24T07:57:30.744Z","2023-11-24T07:57:30.744Z"
152328597,"SBS","1700812641","b","10000","7400","2755800","2023-11-24T07:57:22.744Z","2023-11-24T07:57:22.744Z"
152328564,"SBS","1700812605","b","10000","7400","2745800","2023-11-24T07:56:46.744Z","2023-11-24T07:56:46.744Z"
152328560,"SBS","1700812597","b","1500","7400","2735800","2023-11-24T07:56:38.744Z","2023-11-24T07:56:38.744Z"
152328541,"SBS","1700812576","s","5200","7300","2734300","2023-11-24T07:56:17.745Z","2023-11-24T07:56:17.745Z"
152328499,"SBS","1700812527","s","2000","7300","2729100","2023-11-24T07:55:28.743Z","2023-11-24T07:55:28.743Z"
152328494,"SBS","1700812522","b","2000","7400","2727100","2023-11-24T07:55:23.742Z","2023-11-24T07:55:23.742Z"
152328493,"SBS","1700812519","b","10000","7400","2725100","2023-11-24T07:55:20.744Z","2023-11-24T07:55:20.744Z"
152328461,"SBS","1700812490","b","10000","7400","2715100","2023-11-24T07:54:51.743Z","2023-11-24T07:54:51.743Z"
152328431,"SBS","1700812465","b","25000","7400","2705100","2023-11-24T07:54:26.741Z","2023-11-24T07:54:26.741Z"
152328374,"SBS","1700812393","b","100","7400","2680100","2023-11-24T07:53:13.741Z","2023-11-24T07:53:13.741Z"
152328346,"SBS","1700812368","b","10000","7400","2680000","2023-11-24T07:52:48.740Z","2023-11-24T07:52:48.740Z"
152328318,"SBS","1700812344","b","10000","7400","2670000","2023-11-24T07:52:24.740Z","2023-11-24T07:52:24.740Z"
152328178,"SBS","1700812232","b","9000","7400","2660000","2023-11-24T07:50:33.738Z","2023-11-24T07:50:33.738Z"
152328147,"SBS","1700812207","b","20000","7400","2651000","2023-11-24T07:50:08.738Z","2023-11-24T07:50:08.738Z"
152328140,"SBS","1700812200","b","5000","7400","2631000","2023-11-24T07:50:01.737Z","2023-11-24T07:50:01.737Z"
152328134,"SBS","1700812193","b","100","7400","2626000","2023-11-24T07:49:54.737Z","2023-11-24T07:49:54.737Z"
152328132,"SBS","1700812190","s","23800","7300","2625900","2023-11-24T07:49:51.737Z","2023-11-24T07:49:51.737Z"
152328114,"SBS","1700812174","s","600","7300","2602100","2023-11-24T07:49:35.738Z","2023-11-24T07:49:35.738Z"
152328081,"SBS","1700812148","s","1000","7300","2601500","2023-11-24T07:49:09.737Z","2023-11-24T07:49:09.737Z"
152328053,"SBS","1700812119","s","200","7300","2600500","2023-11-24T07:48:40.736Z","2023-11-24T07:48:40.736Z"
152328050,"SBS","1700812117","s","5000","7300","2600300","2023-11-24T07:48:38.739Z","2023-11-24T07:48:38.739Z"
152328027,"SBS","1700812087","s","3000","7300","2595300","2023-11-24T07:48:08.736Z","2023-11-24T07:48:08.736Z"
152327986,"SBS","1700812043","s","200","7300","2592300","2023-11-24T07:47:24.735Z","2023-11-24T07:47:24.735Z"
152327910,"SBS","1700811980","b","100","7400","2592100","2023-11-24T07:46:21.734Z","2023-11-24T07:46:21.734Z"
152327902,"SBS","1700811972","b","300","7400","2592000","2023-11-24T07:46:13.733Z","2023-11-24T07:46:13.733Z"
152327838,"SBS","1700811931","b","500","7400","2591700","2023-11-24T07:45:32.738Z","2023-11-24T07:45:32.738Z"
152327837,"SBS","1700811931","b","200","7400","2591200","2023-11-24T07:45:32.738Z","2023-11-24T07:45:32.738Z"
152327210,"SBS","1700811850","b","2000","7400","2591000","2023-11-24T07:44:11.732Z","2023-11-24T07:44:11.732Z"
152327188,"SBS","1700811829","s","38200","7300","2589000","2023-11-24T07:43:50.732Z","2023-11-24T07:43:50.732Z"
152327176,"SBS","1700811820","b","3000","7300","2550800","2023-11-24T07:43:41.732Z","2023-11-24T07:43:41.732Z"
152327143,"SBS","1700811787","b","7700","7300","2547800","2023-11-24T07:43:08.730Z","2023-11-24T07:43:08.730Z"
152327141,"SBS","1700811786","s","1000","7300","2540100","2023-11-24T07:43:07.731Z","2023-11-24T07:43:07.731Z"
152327112,"SBS","1700811756","b","1800","7300","2539100","2023-11-24T07:42:36.729Z","2023-11-24T07:42:36.729Z"
152327092,"SBS","1700811734","b","500","7300","2537300","2023-11-24T07:42:14.732Z","2023-11-24T07:42:14.732Z"
152327083,"SBS","1700811727","b","500","7300","2536800","2023-11-24T07:42:07.730Z","2023-11-24T07:42:07.730Z"
152327075,"SBS","1700811717","b","2000","7300","2536300","2023-11-24T07:41:57.728Z","2023-11-24T07:41:57.728Z"
152327066,"SBS","1700811708","b","1300","7300","2534300","2023-11-24T07:41:48.732Z","2023-11-24T07:41:48.732Z"
152327049,"SBS","1700811689","s","1000","7300","2533000","2023-11-24T07:41:29.731Z","2023-11-24T07:41:29.731Z"
152327036,"SBS","1700811675","s","200","7300","2532000","2023-11-24T07:41:15.731Z","2023-11-24T07:41:15.731Z"
152327022,"SBS","1700811664","s","3000","7300","2531800","2023-11-24T07:41:04.727Z","2023-11-24T07:41:04.727Z"
152326914,"SBS","1700811509","b","4300","7300","2528800","2023-11-24T07:38:30.726Z","2023-11-24T07:38:30.726Z"
152326909,"SBS","1700811503","b","3000","7300","2524500","2023-11-24T07:38:24.725Z","2023-11-24T07:38:24.725Z"
152326901,"SBS","1700811496","b","300","7300","2521500","2023-11-24T07:38:17.725Z","2023-11-24T07:38:17.725Z"
152326887,"SBS","1700811482","s","2400","7300","2521200","2023-11-24T07:38:02.725Z","2023-11-24T07:38:02.725Z"
152326884,"SBS","1700811476","b","2100","7300","2518800","2023-11-24T07:37:56.725Z","2023-11-24T07:37:56.725Z"
152326871,"SBS","1700811463","b","10000","7300","2516700","2023-11-24T07:37:43.724Z","2023-11-24T07:37:43.724Z"
152326859,"SBS","1700811451","b","5000","7300","2506700","2023-11-24T07:37:31.724Z","2023-11-24T07:37:31.724Z"
152326856,"SBS","1700811445","b","3000","7300","2501700","2023-11-24T07:37:25.724Z","2023-11-24T07:37:25.724Z"
152326833,"SBS","1700811422","b","5000","7300","2498700","2023-11-24T07:37:02.724Z","2023-11-24T07:37:02.724Z"
152326832,"SBS","1700811421","b","3000","7300","2493700","2023-11-24T07:37:01.724Z","2023-11-24T07:37:01.724Z"
152326797,"SBS","1700811382","b","4000","7300","2490700","2023-11-24T07:36:22.723Z","2023-11-24T07:36:22.723Z"
152326788,"SBS","1700811375","b","8000","7300","2486700","2023-11-24T07:36:16.723Z","2023-11-24T07:36:16.723Z"
152326767,"SBS","1700811359","b","3800","7300","2478700","2023-11-24T07:35:59.723Z","2023-11-24T07:35:59.723Z"
152326755,"SBS","1700811346","s","1200","7300","2474900","2023-11-24T07:35:47.723Z","2023-11-24T07:35:47.723Z"
152326751,"SBS","1700811343","b","2800","7300","2473700","2023-11-24T07:35:43.722Z","2023-11-24T07:35:43.722Z"
152326747,"SBS","1700811339","b","1000","7300","2470900","2023-11-24T07:35:39.724Z","2023-11-24T07:35:39.724Z"
152326742,"SBS","1700811334","b","10000","7300","2469900","2023-11-24T07:35:35.723Z","2023-11-24T07:35:35.723Z"
152326741,"SBS","1700811333","b","100","7300","2459900","2023-11-24T07:35:33.721Z","2023-11-24T07:35:33.721Z"
152326734,"SBS","1700811322","b","20000","7300","2459800","2023-11-24T07:35:22.722Z","2023-11-24T07:35:22.722Z"
152326732,"SBS","1700811321","b","106000","7300","2439800","2023-11-24T07:35:21.721Z","2023-11-24T07:35:21.721Z"
152326722,"SBS","1700811313","b","3000","7300","2333800","2023-11-24T07:35:13.721Z","2023-11-24T07:35:13.721Z"
152326710,"SBS","1700811300","b","5700","7300","2330800","2023-11-24T07:35:00.721Z","2023-11-24T07:35:00.721Z"
152326652,"SBS","1700811237","b","10000","7300","2325100","2023-11-24T07:33:59.719Z","2023-11-24T07:33:59.719Z"
152326628,"SBS","1700811218","s","300","7200","2315100","2023-11-24T07:33:39.720Z","2023-11-24T07:33:39.720Z"
152326530,"SBS","1700811126","s","100","7200","2314800","2023-11-24T07:32:07.717Z","2023-11-24T07:32:07.717Z"
152326486,"SBS","1700811090","s","1500","7200","2314700","2023-11-24T07:31:31.715Z","2023-11-24T07:31:31.715Z"
152326435,"SBS","1700811045","s","24800","7200","2313200","2023-11-24T07:30:46.716Z","2023-11-24T07:30:46.716Z"
152326419,"SBS","1700811035","s","100","7200","2288400","2023-11-24T07:30:36.715Z","2023-11-24T07:30:36.715Z"
152326403,"SBS","1700811020","b","14300","7300","2288300","2023-11-24T07:30:21.715Z","2023-11-24T07:30:21.715Z"
152326394,"SBS","1700811012","b","1000","7300","2274000","2023-11-24T07:30:13.715Z","2023-11-24T07:30:13.715Z"
152326391,"SBS","1700811009","s","2000","7200","2273000","2023-11-24T07:30:10.714Z","2023-11-24T07:30:10.714Z"
152326386,"SBS","1700811006","b","1000","7300","2271000","2023-11-24T07:30:07.717Z","2023-11-24T07:30:07.717Z"
152325905,"SBS","1700810999","b","100","7300","2270000","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152324051,"SBS","1700810976","s","1400","7200","2269900","2023-11-24T07:29:37.764Z","2023-11-24T07:29:37.764Z"
