"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152268075,"GKM","1700810196","b","100","32700","635700","2023-11-24T07:16:37.837Z","2023-11-24T07:16:37.837Z"
152266850,"GKM","1700810186","b","90000","32600","635600","2023-11-24T07:16:27.735Z","2023-11-24T07:16:27.735Z"
152140141,"GKM","1700808362","b","200","32800","545600","2023-11-24T06:46:03.688Z","2023-11-24T06:46:03.688Z"
152135169,"GKM","1700808179","b","39000","32700","545400","2023-11-24T06:43:00.687Z","2023-11-24T06:43:00.687Z"
152124310,"GKM","1700807774","b","1000","32700","506400","2023-11-24T06:36:15.673Z","2023-11-24T06:36:15.673Z"
152124208,"GKM","1700807770","b","214000","32700","505400","2023-11-24T06:36:11.676Z","2023-11-24T06:36:11.676Z"
152082420,"GKM","1700806665","b","100","32800","291400","2023-11-24T06:17:46.668Z","2023-11-24T06:17:46.668Z"
152080467,"GKM","1700806612","unknown","30000","32900","291300","2023-11-24T06:16:53.662Z","2023-11-24T06:16:53.662Z"
152035420,"GKM","1700799565","b","600","32900","261300","2023-11-24T04:19:26.558Z","2023-11-24T04:19:26.558Z"
152023113,"GKM","1700798851","b","1000","32900","260700","2023-11-24T04:07:32.565Z","2023-11-24T04:07:32.565Z"
152022977,"GKM","1700798843","b","29000","32900","259700","2023-11-24T04:07:24.564Z","2023-11-24T04:07:24.564Z"
152022228,"GKM","1700798804","b","11000","32900","230700","2023-11-24T04:06:45.569Z","2023-11-24T04:06:45.569Z"
152021657,"GKM","1700798778","unknown","59000","32900","219700","2023-11-24T04:06:19.561Z","2023-11-24T04:06:19.561Z"
152020381,"GKM","1700798713","unknown","200","32900","160700","2023-11-24T04:05:14.575Z","2023-11-24T04:05:14.575Z"
152015407,"GKM","1700798534","s","3500","31000","160500","2023-11-24T04:02:14.565Z","2023-11-24T04:02:14.565Z"
151987458,"GKM","1700797156","b","100","32900","157000","2023-11-24T03:39:18.545Z","2023-11-24T03:39:18.545Z"
151986033,"GKM","1700797084","s","2600","31500","156900","2023-11-24T03:38:05.532Z","2023-11-24T03:38:05.532Z"
151985388,"GKM","1700797043","s","500","32900","154300","2023-11-24T03:37:24.538Z","2023-11-24T03:37:24.538Z"
151975547,"GKM","1700796531","unknown","100","32200","153800","2023-11-24T03:28:52.518Z","2023-11-24T03:28:52.518Z"
151864721,"GKM","1700793064","b","500","33200","153700","2023-11-24T02:31:05.464Z","2023-11-24T02:31:05.464Z"
151861819,"GKM","1700793002","b","100","33000","153200","2023-11-24T02:30:03.501Z","2023-11-24T02:30:03.501Z"
151856571,"GKM","1700792889","unknown","2000","32900","153100","2023-11-24T02:28:10.497Z","2023-11-24T02:28:10.497Z"
151854213,"GKM","1700792844","unknown","1000","32900","151100","2023-11-24T02:27:25.474Z","2023-11-24T02:27:25.474Z"
151853896,"GKM","1700792839","b","149000","32900","150100","2023-11-24T02:27:20.472Z","2023-11-24T02:27:20.472Z"
151794594,"GKM","1700791382","b","100","33000","1100","2023-11-24T02:03:03.428Z","2023-11-24T02:03:03.428Z"
151794484,"GKM","1700791361","b","1000","33000","1000","2023-11-24T02:02:41.426Z","2023-11-24T02:02:41.426Z"
