"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328887,"DPS","1700812800","b","100","500","121700","2023-11-24T08:00:00.750Z","2023-11-24T08:00:00.750Z"
152328576,"DPS","1700812616","b","100","500","121600","2023-11-24T07:56:57.744Z","2023-11-24T07:56:57.744Z"
152328452,"DPS","1700812486","b","1000","500","121500","2023-11-24T07:54:47.742Z","2023-11-24T07:54:47.742Z"
152328208,"DPS","1700812255","b","10000","500","120500","2023-11-24T07:50:55.740Z","2023-11-24T07:50:55.740Z"
152328070,"DPS","1700812137","b","1000","500","110500","2023-11-24T07:48:57.737Z","2023-11-24T07:48:57.737Z"
152327883,"DPS","1700811956","b","100","500","109500","2023-11-24T07:45:57.734Z","2023-11-24T07:45:57.734Z"
152327061,"DPS","1700811699","b","100","500","109400","2023-11-24T07:41:39.729Z","2023-11-24T07:41:39.729Z"
152265320,"DPS","1700810176","s","500","400","109300","2023-11-24T07:16:17.772Z","2023-11-24T07:16:17.772Z"
152130621,"DPS","1700807977","b","400","500","108800","2023-11-24T06:39:38.675Z","2023-11-24T06:39:38.675Z"
152120827,"DPS","1700807670","b","100","500","108400","2023-11-24T06:34:31.673Z","2023-11-24T06:34:31.673Z"
152112234,"DPS","1700807410","s","500","400","108300","2023-11-24T06:30:10.694Z","2023-11-24T06:30:10.694Z"
152103800,"DPS","1700807194","b","500","500","107800","2023-11-24T06:26:35.678Z","2023-11-24T06:26:35.678Z"
152082357,"DPS","1700806663","b","10000","500","107300","2023-11-24T06:17:44.662Z","2023-11-24T06:17:44.662Z"
152067152,"DPS","1700806093","b","2900","500","97300","2023-11-24T06:08:14.653Z","2023-11-24T06:08:14.653Z"
152051025,"DPS","1700805611","b","1100","500","94400","2023-11-24T06:00:14.851Z","2023-11-24T06:00:14.851Z"
152040510,"DPS","1700799858","b","100","500","93300","2023-11-24T04:24:19.559Z","2023-11-24T04:24:19.559Z"
152021266,"DPS","1700798760","s","1000","400","93200","2023-11-24T04:06:01.563Z","2023-11-24T04:06:01.563Z"
152019046,"DPS","1700798664","s","1000","400","92200","2023-11-24T04:04:25.580Z","2023-11-24T04:04:25.580Z"
152002788,"DPS","1700798067","s","11000","400","91200","2023-11-24T03:54:28.550Z","2023-11-24T03:54:28.550Z"
151998780,"DPS","1700797821","b","1500","500","80200","2023-11-24T03:50:23.547Z","2023-11-24T03:50:23.547Z"
151988174,"DPS","1700797195","s","5000","400","78700","2023-11-24T03:39:57.538Z","2023-11-24T03:39:57.538Z"
151981978,"DPS","1700796844","s","4400","400","73700","2023-11-24T03:34:06.525Z","2023-11-24T03:34:06.525Z"
151947028,"DPS","1700795892","s","14500","400","69300","2023-11-24T03:18:13.516Z","2023-11-24T03:18:13.516Z"
151904780,"DPS","1700794478","s","1000","400","54800","2023-11-24T02:54:40.513Z","2023-11-24T02:54:40.513Z"
151898597,"DPS","1700794263","s","10000","400","53800","2023-11-24T02:51:05.492Z","2023-11-24T02:51:05.492Z"
151898245,"DPS","1700794250","b","10000","500","43800","2023-11-24T02:50:52.490Z","2023-11-24T02:50:52.490Z"
151896822,"DPS","1700794187","b","4000","500","33800","2023-11-24T02:49:48.492Z","2023-11-24T02:49:48.492Z"
151895733,"DPS","1700794131","b","4000","500","29800","2023-11-24T02:48:53.490Z","2023-11-24T02:48:53.490Z"
151882967,"DPS","1700793625","b","10000","500","25800","2023-11-24T02:40:26.481Z","2023-11-24T02:40:26.481Z"
151882613,"DPS","1700793609","s","10000","400","15800","2023-11-24T02:40:10.494Z","2023-11-24T02:40:10.494Z"
151879489,"DPS","1700793503","s","200","400","5800","2023-11-24T02:38:24.476Z","2023-11-24T02:38:24.476Z"
151866865,"DPS","1700793114","b","3000","500","5600","2023-11-24T02:31:55.481Z","2023-11-24T02:31:55.481Z"
151821581,"DPS","1700792408","b","100","500","2600","2023-11-24T02:20:09.451Z","2023-11-24T02:20:09.451Z"
151793958,"DPS","1700791255","s","1500","400","2500","2023-11-24T02:00:57.425Z","2023-11-24T02:00:57.425Z"
151793938,"DPS","1700791253","s","1000","400","1000","2023-11-24T02:00:55.428Z","2023-11-24T02:00:55.428Z"
