"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328694,"GTT","1700812715","b","3000","500","48100","2023-11-24T07:58:35.747Z","2023-11-24T07:58:35.747Z"
152328678,"GTT","1700812705","s","19900","400","45100","2023-11-24T07:58:25.746Z","2023-11-24T07:58:25.746Z"
152328590,"GTT","1700812636","s","9900","400","25200","2023-11-24T07:57:17.746Z","2023-11-24T07:57:17.746Z"
152328294,"GTT","1700812326","b","2000","500","15300","2023-11-24T07:52:06.739Z","2023-11-24T07:52:06.739Z"
152327194,"GTT","1700811834","b","1500","500","13300","2023-11-24T07:43:54.732Z","2023-11-24T07:43:54.732Z"
152231157,"GTT","1700810002","s","3000","400","11800","2023-11-24T07:13:23.814Z","2023-11-24T07:13:23.814Z"
152208073,"GTT","1700809766","s","4900","400","8800","2023-11-24T07:09:27.709Z","2023-11-24T07:09:27.709Z"
152183547,"GTT","1700809058","s","600","400","3900","2023-11-24T06:57:39.715Z","2023-11-24T06:57:39.715Z"
152182148,"GTT","1700809024","s","100","400","3300","2023-11-24T06:57:05.711Z","2023-11-24T06:57:05.711Z"
152177054,"GTT","1700808917","b","400","500","3200","2023-11-24T06:55:18.699Z","2023-11-24T06:55:18.699Z"
152039432,"GTT","1700799806","b","100","500","2800","2023-11-24T04:23:27.560Z","2023-11-24T04:23:27.560Z"
151991685,"GTT","1700797401","s","1000","400","2700","2023-11-24T03:43:22.543Z","2023-11-24T03:43:22.543Z"
151917312,"GTT","1700794892","b","900","500","1700","2023-11-24T03:01:34.505Z","2023-11-24T03:01:34.505Z"
151902001,"GTT","1700794396","s","700","400","800","2023-11-24T02:53:18.499Z","2023-11-24T02:53:18.499Z"
151858144,"GTT","1700792917","b","100","500","100","2023-11-24T02:28:38.498Z","2023-11-24T02:28:38.498Z"
