"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327362,"HMC","1700811893","unknown","1500","10100","4200","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152173465,"HMC","1700808832","b","300","10100","4200","2023-11-24T06:54:06.718Z","2023-11-24T06:54:06.718Z"
152147673,"HMC","1700808484","s","600","10100","3900","2023-11-24T06:48:17.700Z","2023-11-24T06:48:17.700Z"
152142448,"HMC","1700808405","b","400","10100","2900","2023-11-24T06:46:58.694Z","2023-11-24T06:46:58.694Z"
152104371,"HMC","1700807198","b","100","10150","2800","2023-11-24T06:26:51.688Z","2023-11-24T06:26:51.688Z"
152024439,"HMC","1700798911","s","500","10000","1800","2023-11-24T04:08:45.560Z","2023-11-24T04:08:45.560Z"
152024438,"HMC","1700798911","s","500","10000","1800","2023-11-24T04:08:45.560Z","2023-11-24T04:08:45.560Z"
152020548,"HMC","1700798708","s","200","10000","100","2023-11-24T04:05:21.564Z","2023-11-24T04:05:21.564Z"
152020547,"HMC","1700798708","s","1500","10000","100","2023-11-24T04:05:21.564Z","2023-11-24T04:05:21.564Z"
152013192,"HMC","1700798442","s","100","10050","0","2023-11-24T04:00:55.574Z","2023-11-24T04:00:55.574Z"
