"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152277231,"CAG","1700810273","s","500","7000","4200","2023-11-24T07:17:53.725Z","2023-11-24T07:17:53.725Z"
152038504,"CAG","1700799744","unknown","300","7000","3700","2023-11-24T04:22:25.567Z","2023-11-24T04:22:25.567Z"
152037879,"CAG","1700799707","b","700","7000","3400","2023-11-24T04:21:49.569Z","2023-11-24T04:21:49.569Z"
152002838,"CAG","1700798069","unknown","400","6800","2700","2023-11-24T03:54:31.556Z","2023-11-24T03:54:31.556Z"
151983552,"CAG","1700796937","unknown","100","6900","2300","2023-11-24T03:35:38.527Z","2023-11-24T03:35:38.527Z"
151983119,"CAG","1700796911","b","100","6900","2200","2023-11-24T03:35:12.527Z","2023-11-24T03:35:12.527Z"
151983055,"CAG","1700796905","s","100","6900","2100","2023-11-24T03:35:06.528Z","2023-11-24T03:35:06.528Z"
151982169,"CAG","1700796855","unknown","300","6900","2000","2023-11-24T03:34:16.527Z","2023-11-24T03:34:16.527Z"
151981638,"CAG","1700796832","b","100","6900","1700","2023-11-24T03:33:53.548Z","2023-11-24T03:33:53.548Z"
151980538,"CAG","1700796772","b","600","6900","1600","2023-11-24T03:32:53.525Z","2023-11-24T03:32:53.525Z"
151919820,"CAG","1700794977","b","100","7000","1000","2023-11-24T03:02:58.500Z","2023-11-24T03:02:58.500Z"
151900165,"CAG","1700794327","b","400","7000","900","2023-11-24T02:52:08.490Z","2023-11-24T02:52:08.490Z"
151870703,"CAG","1700793206","b","500","7000","500","2023-11-24T02:33:26.478Z","2023-11-24T02:33:26.478Z"
